x y
13685.257901316778 -16428.221170462755
13570.173434812252 -16661.91759340112
13504.05447493861 -16878.498421873144
13504.063549913992 -17079.342985544085
13504.064057911923 -17283.38821308073
13504.0 -17468.0
13667.255668825042 -17467.930947635028
13880.856571678436 -17467.812043395174
14148.216045748552 -17311.10302170673
14460.744839442805 -17033.8729285342
14772.820072515335 -16699.98568219847
15032.822005590755 -16349.53513308402
15191.220275968546 -16012.866799857362
15240.196042903319 -15646.347603481854
15242.0 -15402.673547550907
15190.5137198341 -15155.518535298583
15111.375356249526 -15042.187700357512
14934.124028341823 -14938.254464326534
14715.673817378594 -14938.0
14509.357670078089 -15037.186204019494
14311.27330939654 -15157.104773377709
14145.706492069072 -15349.99625115437
13976.444347274657 -15619.83502313312
13843.525678942133 -15873.103251666407
13748.525506434005 -16082.879015836586
13694.096903506908 -16265.269040021212
13694.061971436846 -16420.63154464098
13775.17627575833 -16420.55153411678
13876.306434211767 -16420.487901841963
14069.555388366363 -16420.45477289996
14290.338984343914 -16276.52036528386
14966.542079459397 -15162.693180049082
14993.49136063182 -14544.996679446738
14982.674550832038 -13902.692752689982
14994.439219588276 -13447.35424208672
14987.413286476312 -13249.778901101741
14974.33693779565 -13240.671021300259
14935.198984586677 -13427.697988844491
14869.116446246633 -13778.250604318087
14769.622672435167 -14691.636873018862
14668.011041802945 -15764.630860237952
14573.881594910044 -16931.90823217522
14513.22377597618 -17890.330577794888
14497.053959608887 -18447.909739513856
14497.0 -18913.0
14543.963803424062 -18912.45321899263
14604.128555962829 -18720.194660632882
14675.167788879673 -18310.712090240286
14751.248320892384 -17752.266000145086
14815.530638261629 -17147.70287728491
14858.438198580732 -16720.572872824578
14858.405204652843 -16720.429427570445
14858.366328210312 -16720.30305766457
14871.080711607116 -16584.213826575164
14871.060392005691 -16584.10351489391
14863.133246882535 -16742.76925364068
14843.842941946272 -17010.57534789814
14828.437565336002 -17385.82862585914
14823.277491290253 -17554.649573529736
14839.193932796356 -17777.476087462812
14839.157449241136 -17777.34786824124
14866.182247943056 -17746.488645445832
14895.94998545384 -17786.17218630271
14922.389440049616 -17735.50463487103
14942.803820550958 -17612.209647847125
14967.09884108494 -17495.191916376956
14967.064912694676 -17495.063573867672
14967.027721163864 -17494.936248482023
14966.992506277616 -17494.80929295951
14984.592747528357 -17533.425901947663
14999.687335934528 -17554.234217224475
15014.72862437108 -17572.360254194267
15014.70107984523 -17572.219182228615
15014.668911463465 -17572.085969854663
15014.64011545755 -17571.949613644032
15028.406555690002 -17574.29346717873
