x y
10427.513776537056 -14846.639552357996
10500.693067835826 -14877.076431329866
10500.019514952477 -14876.806455786924
10499.357361265536 -14876.538529903439
10498.693693242938 -14876.270990356776
10498.030435063476 -14876.004335625154
10497.368211911598 -14875.741491756256
10496.745132252576 -14875.51081237256
10495.983081037553 -14863.165321947203
10475.973077534463 -14852.59478345692
10415.512185042007 -14844.773213614128
10323.571971948157 -14867.096654996341
10193.905737665005 -14899.854442063552
10038.827214388833 -14924.937690915447
9858.37555255899 -14948.39348293429
9629.831104808241 -14952.347925537275
9370.287768474576 -14960.172134268
9087.44751724161 -14970.781734263284
8785.605618331672 -14989.480747661397
8456.964562931207 -15038.96641746414
8130.027482472582 -15097.288206777748
7798.3735242937855 -15168.022609298705
7452.579838949818 -15249.729437838743
7107.3144344632765 -15332.738364081317
6766.581825609837 -15435.307841320428
6437.613729278831 -15571.965417585288
6128.150693034231 -15732.285994642447
5842.484677567299 -15905.791158480391
5588.016546892655 -16079.125711828523
5368.631683416418 -16247.239273044619
5179.922536789631 -16413.870363933198
5010.510333293453 -16582.668830329905
4859.352959920239 -16750.662730845317
4722.149078212031 -16919.76313632316
4604.857043270189 -17093.06670493948
4514.436408354935 -17261.267386405692
4468.0 -17425.618701106305
4480.505564486541 -17593.798380369364
4545.262377866401 -17740.57480514916
4640.564105616484 -17899.77442202382
4778.841706879362 -18053.85488152309
4988.0203647989365 -18207.330425714255
5260.351543343303 -18319.73369841779
5600.582059621137 -18395.443399704694
6034.5691255566635 -18426.55971939506
6526.598315520107 -18431.0
7053.6899332003995 -18421.154893163817
7575.557440179462 -18397.36438825546
8065.8329877700235 -18359.600287872545
8505.376345742772 -18288.743780876033
8867.079308095712 -18201.897531723862
9138.711252568959 -18072.40838336059
9366.280822426055 -17915.880130048125
9535.013728288468 -17775.008500613523
9582.540666713194 -17673.829349776675
9565.334548767034 -17604.55397160521
9466.213221907612 -17474.525053656576
9300.559835699569 -17372.62703111303
9082.911873546029 -17303.91449902175
8854.044490242606 -17259.531463564814
8648.566576922567 -17223.48662686781
8494.105451073447 -17217.55233768794
8493.472000299102 -17217.271919382874
8492.935592043868 -17217.015744361695
8492.341666819542 -17216.762486313175
8491.742114935194 -17216.52271116051
8491.260167191758 -17216.33842331
8483.631249783983 -17203.061919479613
8525.257280611499 -17180.899733531784
8622.520350900631 -17197.42671722983
8763.439495380524 -17208.48807202208
8936.83308182785 -17184.394396421907
9138.676172775009 -17150.296152813466
9350.507557766701 -17156.288911089767
9350.062634835494 -17156.084723003554
9519.226153851778 -17167.389223672435
9604.612873067465 -17257.50351934984
9705.877054350283 -17328.663456324626
9791.647914675972 -17430.08620678941
9884.108595905616 -17527.581545264522
9975.819403123962 -17637.210258395306
10070.033032077103 -17738.304881846623
10165.283286307744 -17825.075548996087
10295.213230336989 -17879.871852741795
10456.69485103689 -17873.458920759196
10621.242112296444 -17829.934901339875
10786.1085510555 -17762.36685967722
10949.768967337986 -17650.4200607842
11112.307233110669 -17513.245208034266
11285.284064659354 -17384.343926894442
11446.338871937522 -17256.327331151642
11589.746042120307 -17133.84390843713
11701.682955486871 -17022.243710717754
11795.129622053839 -16953.633467134423
11880.027655427053 -16947.407351045305
11954.65863195746 -16958.044059439846
12024.302581621803 -16998.645855648196
12091.635780106348 -17054.86330847394
12163.390630322367 -17123.717605436508
12242.348161083417 -17186.85269133668
12326.48465033566 -17249.480612923668
12417.693851232969 -17304.065857492005
12524.595251206381 -17348.988273604617
