x y
10922.631311896572 -16791.87941886983
10922.67395526254 -16791.334105639915
10922.752400774893 -16790.749919919563
10932.838961551262 -16790.487900871056
10940.45208510544 -16748.21380644338
10948.4332246111 -16698.341687869713
10957.010365626176 -16646.897133341317
10965.585890522498 -16605.14955355956
10972.978686717843 -16586.785485776414
10978.508908671676 -16583.477327265504
10982.509891371485 -16594.730430750977
10985.018419883929 -16629.255152599904
10985.553184659806 -16696.84862787896
10983.547557672788 -16782.830117015932
10979.266034072678 -16869.476194720235
10973.999674988423 -16946.202748246193
10967.602077376381 -17011.76414584706
10960.537084372427 -17061.47660677848
10953.285758910235 -17094.458990456576
10947.815099852658 -17111.742276955298
10944.42515171497 -17118.016776181732
10942.44905300163 -17114.720080753577
10942.790135389576 -17091.573824057858
10945.535572219507 -17057.550548879884
10949.955743592089 -17029.143207927693
10956.231334732409 -17005.17009248559
10963.699666114562 -16989.69066807077
10970.96576883144 -16993.56366453612
10977.130852604752 -17012.112292310183
10982.312820643665 -17050.695058777077
10986.369461056665 -17100.2229858691
10989.415548446405 -17155.08869962455
10991.678583010476 -17212.1824356773
10993.152973922472 -17269.221166367177
10994.921104912455 -17315.63017606122
10998.048604284475 -17335.696106284693
11003.35204096338 -17333.14820731695
11010.960802833419 -17301.697082282557
11019.252650352211 -17259.587469580772
11027.664821322951 -17198.258059071835
11037.132092213704 -17102.169155805437
11046.900735145853 -16975.643571101045
11056.051902652987 -16854.057537719767
11062.828162661166 -16759.935420504316
11066.567496783977 -16716.868536658265
11068.558353075232 -16711.82281365248
11068.258977570154 -16740.880852356513
11065.023132652317 -16821.044578556688
11060.073388547715 -16925.551041418257
11054.999221663968 -17032.682354093962
11050.781597720345 -17124.629545314056
11047.709620947693 -17199.58681778218
11045.473395327612 -17256.069218478657
11046.315298750442 -17291.489586287662
11049.971583783661 -17307.782105032387
11057.032383011918 -17303.647026754887
11065.187932164643 -17272.67656665055
11073.328802446533 -17215.32452332164
11081.389325915321 -17138.31001541348
11089.435459105911 -17062.1649409256
11096.115985066415 -17003.391449183746
11100.846477475641 -16964.741743543877
11103.879520478287 -16946.97382580129
11105.683027678162 -16956.201947387555
11106.945725398244 -16980.753368816688
11105.963959490304 -17028.158812427304
11104.291683232188 -17085.179149881737
11102.909298275741 -17138.494183131603
11102.093683018373 -17176.574674796087
11102.94436228087 -17207.35623375726
11105.307686720893 -17223.91627383021
11109.178894559966 -17224.74707273888
11114.803919194335 -17210.13977535085
11121.204366002752 -17174.425481896003
11127.304440349717 -17128.858289617554
11133.107316754214 -17078.757060195916
11138.44609684839 -17032.00060141261
11142.432230145352 -16992.474017886554
11142.420988150443 -16992.44165973965
11144.357182373094 -16980.396653372314
11144.035283524656 -17010.161990433753
11142.128932404012 -17042.763320319908
11140.405785135086 -17094.53448989363
11139.196831234314 -17128.379124041287
11138.743452205024 -17159.490933109006
11139.158671417284 -17183.430191050415
11140.850663799498 -17200.899074883666
11144.500311202115 -17201.213241805668
11149.81390502998 -17186.268319582567
11156.547072910644 -17156.923690733936
11163.219728162923 -17112.568656257157
11169.549364833036 -17057.493477546966
11174.374515626481 -17013.55449631251
11177.28673014007 -16982.597870362035
11179.181117784216 -16969.895484529603
11180.383853825491 -16977.76255027883
11178.788198911918 -17008.253722766476
11175.67419255736 -17060.336862534554
11172.584559162597 -17112.42069967649
11170.552079942692 -17153.9479877744
11169.1645790259 -17188.839502119918
11168.482018091028 -17219.85305992854
11169.899283402747 -17237.2126652786
11173.886413656082 -17235.7789082171
11181.683963645322 -17216.612023651247
11190.848918009693 -17176.77793312351
11201.107297395982 -17121.71613527418
11213.16614064163 -17042.923742458242
11227.601964006066 -16930.134365458696
11243.443233502041 -16787.24115135845
11257.036445079908 -16635.5193219761
11265.756770018961 -16503.727135044603
11270.0 -16404.742674509034
11269.788212359588 -16335.522966984303
11264.389444350913 -16283.953512798347
11256.065042271128 -16263.962681021958
11247.159467096219 -16263.0
11238.223524105419 -16302.384781269666
11231.786006261276 -16362.933935040131
11227.707300317774 -16443.608888579587
11226.863665339133 -16536.050186610806
11230.707483113592 -16640.52512381551
11237.133981966224 -16746.039892511828
11244.250636987164 -16853.71011826889
11250.868223517586 -16964.221842617262
11256.440776763808 -17076.618476095613
11259.513199543258 -17176.351122889464
11260.321245802887 -17255.86701492919
11258.165524410071 -17326.29132246643
11254.072257656358 -17384.114424400534
11248.861009271075 -17423.673174295684
11243.926022744388 -17447.320685884548
11240.276978762735 -17463.861173338024
11237.795055867651 -17467.34503519188
11237.010162608043 -17468.0
13566.698166113758 -3809.258689222106
13354.79142518016 -4074.1525581160695
13005.177021843087 -4982.415978212093
12539.976794937389 -6149.565130603931
12008.772069948214 -7731.094796251749
11486.629231111203 -9417.80932781618
10980.225803846319 -11211.106605888916
10562.52809776352 -12895.510191252872
10235.755907822906 -14340.922584471293
10002.71957220979 -15519.025080213121
9851.811964194096 -16468.360756616796
9780.0 -17165.54359162922
9788.133249522536 -17634.19755330737
9863.000918962225 -17954.13995885871
10013.742551881029 -18119.354844513902
10246.132368779045 -18078.421348296943
10584.741947439146 -17659.78457589643
11044.763483911536 -16938.34899007552
11638.117047303615 -15735.181804968077
12364.294557958889 -14145.39097758837
13153.721784818437 -12327.662489204227
13931.294226831425 -10362.65064252801
14575.96819359519 -8422.648538475718
15004.009873890802 -6777.738928186345
15211.039180213585 -5563.861250760068
15241.366368181967 -4828.904278905986
15024.763410124142 -4364.6169916671515
14595.682443134312 -4489.004674090018
13943.031770309743 -5082.442320871627
13218.124899661405 -6142.015876181478
12493.846414415817 -7435.287786122331
11896.313227323222 -8713.727102313853
11491.474272933674 -9827.30709514634
11246.118595658063 -10727.750085865311
11141.991717351557 -11343.124893133368
11098.414527445197 -11851.094213839766
11189.490046336608 -12169.150792948016
11347.750969079243 -12271.06056171814
11600.659145652673 -12163.089431585837
11948.800529942395 -11861.386943942125
12331.779844954533 -11382.567052334736
12713.306688152084 -10840.481701509594
13014.27526134763 -10434.352226844108
13214.825793182932 -10261.449493655427
13324.76277556698 -10258.069721139687
13291.856993000565 -10724.484590048804
13115.759529187575 -11445.663444654992
12893.621411864897 -12312.972454332665
12600.472856722297 -13186.068352569786
12280.956340595974 -13981.415394036756
12025.720284691703 -14659.502540425812
11862.050084297545 -15145.704498079238
11754.099418732732 -15545.550319721016
11753.807074179316 -15545.329071682314
11788.245660073575 -15706.856316088666
11873.561738306962 -15661.612135796899
12067.488913385534 -15500.499209651702
12328.86669833233 -15154.823674315932
12620.604772311897 -14785.44537739996
12899.640999425277 -14437.047551927615
13108.142508109762 -14262.817330506718
13204.84526576622 -14252.090453309549
13248.802843275433 -14530.323950885646
13212.766625112808 -14929.758063323332
13139.716717246996 -15354.281912074406
13036.163195630517 -15787.263280191719
12919.435255248856 -16184.765124970643
12858.108703658434 -16447.067720137362
12857.786293509414 -16446.86160462961
12857.454379452167 -16446.652358253385
12925.340904320125 -16451.450935998444
13044.437847407382 -16256.96138650535
13256.20945938881 -15919.918699170265
13525.996356538775 -15346.951505358162
13891.625672763275 -14597.67936795092
14331.861069677438 -13539.95250322825
14864.343799299011 -12339.378720838615
15419.385699307268 -11026.904568384063
15929.597772623056 -9775.887276793157
16286.94255372887 -8829.436017331778
16487.945876324902 -8275.45279231972
16487.576199590483 -8275.231022469607
16518.414177455346 -8112.145649186921
16286.63720002351 -8492.024044060394
15921.52523247626 -9344.66336951157
15486.308751927612 -10318.016459776909
15069.758706002036 -11325.508018051707
14712.607616714062 -12273.629961110993
14437.727849783434 -13117.708970347761
14266.899652624168 -13765.190833798235
14196.326701743172 -14158.904849537212
14164.82211325076 -14459.487008079288
14201.786751223812 -14663.483961499627
14293.664428878725 -14706.811006663585
14456.21540856727 -14591.917526339246
14706.326617472667 -14259.667155012274
15022.860857788815 -13791.1900874028
15388.156868699543 -13190.908153416396
15754.864264186632 -12551.423571666746
16055.201351464877 -12046.825674493497
16226.479990510217 -11823.749208603567
16303.150330907527 -11912.138843687906
16284.908428276238 -12219.830682718937
16183.48557447443 -12655.264564472807
16059.167119162044 -13186.050610981778
15926.65662018764 -13714.53494735227
15802.08242662995 -14121.940250920175
15726.44649449488 -14466.303952366092
15726.266895924982 -14466.169325021787
15727.760057475927 -14664.365822785965
15765.133002137365 -14799.901640758933
15862.204366886857 -14858.12796717068
16021.930951278688 -14823.04084601414
16246.210754445001 -14552.115317263575
16488.059706404412 -14141.237880559995
16743.831341866928 -13665.751320252677
17005.473790782722 -13112.42980429222
17221.859351456944 -12492.276769924172
17367.496807473854 -11906.138534260934
17367.135080776734 -11905.908415428228
17392.89031070388 -11723.105876130447
17333.960659222666 -11570.692589846669
17184.892400745768 -11741.464245228606
17007.74334574901 -11954.651341237679
16880.058338732633 -12134.132550897866
16806.057042675904 -12274.944404057906
16805.86353154073 -12274.77638078323
16805.55474486472 -12274.552523687467
16805.254992322 -12274.322404854762
16805.095088162685 -12274.163252374092
16842.771941068157 -12400.923246019483
16914.356461922423 -12404.637499650336
17010.424748783942 -12404.814915530429
17119.32338402363 -12349.312966500907
17238.859422125544 -12319.93602762625
17339.116619776607 -12291.801521723644
17338.831141164497 -12291.586535421888
17338.614321965426 -12291.419555770037
17390.006976721546 -12392.940053226785
17354.71531568854 -12544.497568794828
17302.451770482807 -12788.369263077111
17220.577949990427 -13005.672929315717
17143.43096872049 -13185.39156316838
17143.230953009348 -13185.184404037802
17142.94041528259 -13184.968895924632
17142.632532019907 -13184.740864337575
17142.348137503788 -13184.52170354452
17142.12156144076 -13184.355245704082
17196.213615225333 -13198.443110206159
17303.031761840328 -13021.97901413035
17443.28812670159 -12758.533651971278
17617.81059778425 -12423.855292144115
17822.308684503998 -12037.258784065276
18036.686860760143 -11555.94724296543
18242.063065236132 -11087.652809350167
18393.92829138106 -10786.173656990806
18393.572707894586 -10785.958148877635
18393.316138509013 -10785.824565156156
18413.325298295407 -10780.459822029039
18326.503302314864 -11011.923884555996
18214.214084576615 -11388.769824589577
18103.74831630256 -11701.935465332841
18024.180367992318 -11981.17814617981
17969.271267192573 -12207.551938382378
17969.00855459636 -12207.359389971338
17942.423268502105 -12365.525125261373
17997.788773715896 -12283.891382528629
18120.413401308593 -12209.409065197806
18342.867008634188 -11874.175498028239
18619.91460619021 -11425.535613058628
18981.843306529743 -10734.87385526239
19437.926828162446 -9733.538628026761
19999.93809223262 -8406.14014737664
20583.831111238505 -6918.308347764354
21101.789411806487 -5509.993667254179
21432.449892717133 -4495.883192123441
21613.313964007328 -3924.92534273377
21587.305416982603 -3734.0
21326.944586352525 -4124.023661070794
20776.055424464103 -5244.279312532162
20051.117180077657 -6964.0130788083825
19308.851468032015 -8876.452947533648
18688.834202268677 -10544.166394883716
18227.13289518801 -11819.537668697045
17917.040606232033 -12780.126730012633
17771.974830170013 -13354.207469378016
17731.861110149635 -13666.05762355154
17885.782866397763 -13529.957727442163
18174.425954720176 -13132.673999833467
18611.44131189046 -12344.987671706564
19144.11224057683 -11391.584475346086
19657.029133401047 -10450.022223547472
19994.977630323177 -9831.01821790872
19994.769122526734 -9830.842367462867
20197.594449125638 -9640.984416062984
20098.256926243972 -10104.015859776477
19843.307902822744 -11079.992096010104
19462.23262174379 -12387.68854317608
19049.400916672705 -13776.611198362
18661.23817734141 -15137.177577795199
18340.360940058243 -16338.738627376402
18100.954962287848 -17300.596734046056
17959.708095052152 -17927.403907540353
17944.60880602875 -18311.0
18084.427918838555 -18205.83412801879
18312.434627217724 -17807.46398905024
18652.33377420084 -17050.42781964335
19068.694934467494 -16040.093432795793
19491.22207139043 -14717.773220807583
19875.05746087357 -13195.9081503665
20066.230923714327 -11957.15603601544
20094.82648514932 -11171.902914502845
19866.40745892658 -10893.99607087068
19389.65094939299 -11059.459338758003
18754.184231599756 -11491.811924123816
18049.457511585504 -12076.677983564516
17311.422664844424 -12756.844548430527
16613.84534110039 -13352.38947841849
16011.361196006575 -13756.91333936915
15534.27313378107 -13985.184437865872
15158.820444308996 -14021.538517130828
14905.043942979813 -13792.68872977816
14770.145325073761 -13192.822157675735
14749.734182492288 -12267.635391609554
14823.663024799993 -11339.023455434784
14948.465601247373 -10394.95650885841
15108.103434313716 -9513.91864093014
15295.097996184617 -8774.90427226065
15498.366428953359 -8185.504193460791
15703.470525334513 -7734.6672215408125
15918.009653709434 -7501.596240770499
16172.34059786718 -7538.958303140082
16406.80996384003 -7871.783345375125
16585.294444420408 -8444.020525021793
16689.808887045256 -9316.390583584778
16736.267459561153 -10453.709342984901
16699.888667064 -11649.032658946657
16677.101113787623 -12621.921858866695
16753.241331243204 -13262.750105002331
16908.943715163714 -13559.788120433877
17105.58571957041 -13624.920099072475
17355.845666446367 -13462.018925218239
17642.076279813766 -13085.021659875165
17947.26881623604 -12543.518650585851
18257.2631751871 -11788.792540300037
18550.45946669003 -10934.61334937195
18809.102727898127 -10102.3257126129
18953.311345393144 -9433.35826427195
18953.007437149114 -9433.11196928547
19077.351440990456 -9232.675856940847
19054.884996947912 -9381.126507361641
19016.82672293474 -9657.178311424028
18956.62542685097 -9954.761097969737
18911.871053239774 -10276.371212793936
18878.400673478976 -10557.529985145891
18854.125957316166 -10789.2132084659
18846.81011617413 -10975.632944471896
18846.61570162563 -10975.470661122754
18846.524276196687 -10975.509796978655
18873.440572934862 -11154.140454037228
18946.501054350287 -11250.214805786583
19042.54220267538 -11244.924159879976
19162.40816732522 -11154.291779346717
19289.234028265277 -10988.485159550277
19399.514777489458 -10794.986008117226
19505.34458992201 -10548.907573373452
19615.404544928464 -10270.104257735413
19725.249848927837 -9987.120189064164
19827.88446909673 -9778.139936658905
19936.072551684527 -9624.515526087796
20059.91353498402 -9555.74495647309
20217.979790222424 -9556.590290960585
20399.60236734404 -9620.891545831224
20536.391793212137 -9775.238143396586
20642.61404839501 -9998.580733106653
20737.439925109313 -10281.929026143502
20830.97970260778 -10588.274591731488
20926.484946145836 -10900.976863940863
21027.065927134183 -11200.921368937436
21135.679336717498 -11491.360035440994
21259.020551763126 -11768.412151980248
21406.958820847525 -12030.974087418745
21560.1386940695 -12255.253850424826
21731.879013462727 -12489.77677144912
21921.803236351498 -12692.754105370346
22132.114245798373 -12871.153078161977
22367.26984453629 -13028.42755956026
22609.03951294191 -13161.658536526276
22855.731338531805 -13284.901521254564
23104.319609382914 -13399.837790114689
23352.82946395703 -13510.070450906747
23597.59340550184 -13621.887852957148
23827.665678117504 -13752.233734626034
24049.56603512013 -13921.336637112288
24258.220907251427 -14111.64021545805
24434.868929215663 -14300.604303909118
24596.24456816257 -14493.848289561687
24753.113620056756 -14685.891587155165
24910.07012236124 -14873.103432884629
25065.67547969017 -15050.085687692586
25219.563990327777 -15209.898781610413
25371.515944152336 -15351.108255066421
25521.14395752817 -15472.595344393214
25669.647401991482 -15575.01179204442
25816.0 -15662.723072293118
23831.0 -12781.375066970444
23903.131863367373 -12781.176475757318
24017.086900191975 -12780.472127196215
24112.818423839017 -12779.498097828464
24187.73445888682 -12778.501734492498
24247.33461768863 -12777.510325280382
24297.659748885064 -12776.586301750176
24346.833660707325 -12775.647874259585
24390.325486378428 -12774.763092239558
24434.930275882773 -12773.919316423227
24474.60716741993 -12773.134393527145
24516.307023015797 -12772.395273103524
24553.89754657398 -12771.72734026986
24592.844345522433 -12771.040095319358
24628.858982934555 -12770.395567469059
24666.82066551456 -12769.66451988054
24701.65514515054 -12769.0
24724.0 -12769.940716768113
24723.98953795836 -12769.828305260735
24723.97881272071 -12769.731236004343
24723.969271865128 -12769.645302981888
24718.86899366723 -13059.210601409606
24714.493715215132 -13219.644341918238
24713.45719666475 -13263.84267842353
24713.6433683667 -13262.116400519673
24710.980745870394 -13733.0
17235.63675782269 -5541.0
17235.5861238125 -5540.908507664402
17235.52641720901 -5540.824206864156
17235.466246935477 -5540.739377128198
17235.405245989274 -5540.653211537622
17235.34866598247 -5540.576430934116
17235.295488049018 -5540.506140908302
17235.237987876626 -5540.427060199371
17235.17864369946 -5540.343471376794
17235.11595202699 -5540.2531056689695
17235.05189209635 -5540.159583826548
17234.987110445047 -5540.061294717257
17234.923517720687 -5539.9584607939305
17234.860962897583 -5539.854249517835
17234.799605259166 -5539.748117802343
17234.73933258802 -5539.641052576329
17234.67932711616 -5539.5370279924455
17234.61829209498 -5539.438992076274
17234.55602437767 -5539.341744179794
17234.49437253745 -5539.23889939968
17234.433660996965 -5539.133483960056
17234.37366706397 -5539.0276242083
17234.314427945417 -5538.921700033016
17234.254964015243 -5538.816657211163
17234.194413940368 -5538.71370643518
17234.132668454804 -5538.612905995376
17234.069579594205 -5538.515139767716
17234.00612549321 -5538.420755713443
17233.942385118477 -5538.327745203406
17233.879846669573 -5538.237772120507
17233.818686683277 -5538.148835502118
17233.75787537478 -5538.058465738455
17233.698259869452 -5537.963970890552
17233.646202869983 -5537.866195017911
17233.59891534643 -5537.770077834719
17233.552907930396 -5537.671372581587
17233.50254902794 -5537.569062331275
17233.446349105063 -5537.4641835482935
17233.383794957022 -5537.357125246881
17233.316508226035 -5537.251467940807
17233.24547764367 -5537.148125430205
17233.172280502087 -5537.045236481024
17233.098430197962 -5536.941284358154
17233.024926373764 -5536.836419177069
17232.95205436128 -5536.730820235495
17232.87891405057 -5536.6257836705145
17232.80493179521 -5536.522632328385
17232.73063948192 -5536.421001430975
17232.65619590746 -5536.32308063631
17232.582872937302 -5536.225568887768
17232.510207132967 -5536.128285403779
17232.43845454735 -5536.031702046498
17232.368464660693 -5535.935802493649
17232.299874744454 -5535.839339080365
17232.232124496488 -5535.742330849299
17232.164830072925 -5535.64588029599
17232.101849222377 -5535.546432626618
17232.04509205868 -5535.444119161311
17231.989616258437 -5535.340712350836
17231.934216599 -5535.236624950922
17231.877516187677 -5535.130572200621
17231.818765704724 -5535.021945476891
17231.75713592179 -5534.912419296844
17231.693205823005 -5534.8015930228
17231.629109156387 -5534.692882956541
17231.563591168524 -5534.585072099294
17231.496105294 -5534.47849950924
17231.427871355667 -5534.374240478122
17231.360393644696 -5534.273143269669
17231.29264088487 -5534.172090329205
17231.222760578174 -5534.069955914319
17231.152691410876 -5533.96793946497
17231.082935441336 -5533.865148944059
17231.013939309963 -5533.761562835856
17230.94561015637 -5533.657623325654
17230.87748893783 -5533.551370998434
17230.809668907204 -5533.443637053729
17230.742778343905 -5533.335474772937
17230.677897740952 -5533.228275753723
17230.615366906128 -5533.1239885295845
17230.55256840104 -5533.022700399966
17230.486354548986 -5532.922536034303
17230.417708900815 -5532.823891866053
17230.34724450778 -5532.727767758259
17230.27638763635 -5532.632734027948
17230.205444576666 -5532.537901605704
17230.13509463033 -5532.443178493247
17230.066809669803 -5532.351200243499
17229.999944696097 -5532.261147033064
17229.9335899443 -5532.171787519349
17229.869449084617 -5532.079227108432
17229.805335462934 -5531.98238506781
17229.740891688427 -5531.880421789512
17229.67571955252 -5531.774107635491
17229.610599223764 -5531.665859786405
17229.54395466592 -5531.556752050155
17229.47598368811 -5531.448940698293
17229.40733293772 -5531.342084199563
17229.338420796725 -5531.235567995553
17229.27062486427 -5531.128970180163
17229.203792073797 -5531.022443341943
17229.13597220016 -5530.914915898756
17229.06702512859 -5530.809121831795
17228.996634129013 -5530.705949963167
17228.924637107855 -5530.605572913305
17228.852377126175 -5530.506460839816
17228.78096960756 -5530.409116765561
17228.71097501116 -5530.315306464011
17228.640473725154 -5530.220955796211
17228.57025973333 -5530.12733072776
17228.5014826049 -5530.0360686796885
17228.434032053432 -5529.946902807518
17228.366830333267 -5529.858211765188
17228.29878164473 -5529.767566253988
17228.230093216418 -5529.675514553999
17228.16198016143 -5529.585356979922
17228.09514972582 -5529.499040086795
17228.02876200584 -5529.41355587704
17227.963795842596 -5529.329501844873
17227.901312497655 -5529.249398298058
17227.84064436528 -5529.1718217363
17227.780460551236 -5529.092865942241
17227.719098909543 -5529.011617363049
17227.65518694326 -5528.928336660523
17227.589562986228 -5528.842132786791
17227.523147007803 -5528.754942157297
17227.45696180667 -5528.669326874721
17227.39208669841 -5528.587052712534
17227.33133967788 -5528.511578262051
17227.276044967166 -5528.4437908615355
17227.223937180992 -5528.380429023519
17227.170410192957 -5528.31635518805
17227.11481798362 -5528.249165776365
17227.057786163547 -5528.180614938496
17227.0 -5528.111204708077
17231.635423741234 -5520.429055627401
17239.736397379867 -5472.5052415137925
17250.215979954144 -5423.673075441891
17262.193452621606 -5364.4308883272515
17276.175180563492 -5302.449825810913
17291.613360494466 -5236.454131399213
17306.690598457335 -5169.845545424511
17320.95081101207 -5110.156788263928
17334.508014701416 -5052.349766923527
17344.862497378646 -5007.548705880158
17350.112822118605 -4975.8616289225765
17350.04563766749 -4975.753357826614
17349.981538096534 -4975.65418763593
17343.740574346844 -4978.279971924168
17332.326239095488 -5012.58350968822
17319.015016528494 -5087.027925647299
17307.52426180946 -5165.0578509793695
17298.26655607346 -5248.001040991792
17292.745071937356 -5322.469077262373
17292.8958040487 -5377.413304978018
17299.444344479554 -5397.391144837382
17314.267393811944 -5379.656418456893
17335.856115180868 -5341.033425351267
17361.17362460894 -5283.9977304640415
17392.410336151494 -5181.219228682765
17420.743225665858 -5055.566046633949
17446.29066463501 -4932.184678065576
17469.193364411996 -4820.874473276118
17489.638411596643 -4709.8465696653775
17508.627261903155 -4594.9362891083365
17528.31574419097 -4475.094010349885
17545.309728876106 -4369.733151426216
17560.164086209814 -4275.157903949263
17560.08854981852 -4275.055024150449
17560.017950805395 -4274.957139957251
17559.949918600953 -4274.84298294972
17548.250718608007 -4282.683610693945
17527.28452291553 -4330.830367310042
17507.396622356813 -4416.523403271941
17488.97382008616 -4516.32259511016
17472.38451202129 -4625.496486038814
17459.365344400023 -4733.424245404332
17451.688592648577 -4831.187752684962
17452.280261673855 -4925.9645308062745
17464.847388382528 -4988.142286637971
17482.40016810284 -5018.86993527945
17501.97824621903 -5024.132459565271
17523.032019539864 -5008.970326638577
17544.198049530336 -4970.466622165061
17566.724307582565 -4912.05864430755
17585.575876797175 -4849.537947569567
17599.94383565987 -4781.43097667887
17608.073020802298 -4720.94121620007
17614.105295941474 -4660.762840227728
17617.420466722593 -4613.015187985011
17617.352552261666 -4612.917254330371
17617.277510393145 -4612.81474549237
17617.207186114894 -4612.71112377193
17617.15642295969 -4612.626198476467
17617.124396722917 -4612.572458620019
17625.080098566585 -4671.5348003165245
17632.47720161427 -4720.739710286431
17644.126305665282 -4772.772800764166
17663.84740290746 -4809.671778221951
17690.0444721108 -4830.736491221271
17727.22298467364 -4814.232024227263
17775.12133804868 -4783.027987709689
17829.441415021556 -4675.925739806768
17885.431307011684 -4526.675666248882
17932.572491073173 -4345.099993251304
17964.71191861611 -4153.79970619372
17984.73836404715 -3981.2278456657073
17994.959757301705 -3830.0466243073433
17994.428851781053 -3683.490888595943
17983.721633073932 -3578.922228853862
17964.934893440088 -3518.8010303081687
17941.084201355432 -3494.0
17913.22633628829 -3526.312813657002
17885.439760996243 -3627.3242065093236
17860.496934989733 -3778.582983408332
17844.75523895903 -3950.963774386913
17839.670139772472 -4151.112614448448
17855.810311264846 -4382.533896201479
17891.887600106274 -4609.846465450821
17938.436746212796 -4775.2428557030935
17998.75436398717 -4891.3162467933125
18070.34182609294 -4968.9418248391785
18149.108079065718 -5001.3388960621805
18226.055430179316 -4936.702139923785
18287.67445920365 -4802.065177289306
18320.0 -4673.071295273378
19710.109500175695 -7469.048867786642
19710.053695387793 -7469.0230115170325
19710.0 -7469.0
19741.599756600703 -7484.289805272374
19741.55166516119 -7484.269394867323
19858.951058955055 -7586.7729140366
19913.50009146254 -7586.62709844878
20001.612350644606 -7586.539298522735
20089.543410898073 -7586.407871434586
20191.609601810844 -7586.26030012804
20307.42652729097 -7586.1454789213785
20427.69625047627 -7586.0517123496265
20556.1516160439 -7585.966234728829
20676.62835883042 -7585.868627959546
20797.968329679014 -7585.906442363641
20906.748831866713 -7585.851819226094
21014.720961819166 -7585.732885020985
21110.61614474665 -7585.551528370049
21201.065436851397 -7585.322018859735
21282.61585600508 -7585.038347874968
21357.29629911972 -7584.695101366768
21422.872981023123 -7584.285060603166
21471.27461800887 -7583.892178317781
21488.525902043802 -7583.7688443235165
21488.49138130692 -7583.738661350215
21492.771533399682 -7671.911184483679
21485.17047244318 -7672.219001847088
21468.284171826705 -7800.8654372398105
21463.540016307074 -7948.747247188668
21463.47321099441 -8110.30844929581
21463.8437848156 -8326.058895592641
21520.006857436263 -8500.023900747688
21543.807158513304 -8641.301620178987
21566.059127673296 -8774.195537876703
21586.735022542674 -8835.399822683947
21617.416899744432 -8927.912489500699
21617.436396273963 -8927.889126550333
21645.987002313646 -9005.177963296834
21646.0 -9005.162644476086
21623.692196692708 -9025.984349372251
21610.6455244336 -9035.0
21595.15291121856 -9033.552336464772
