x y
8490.0 -9517.0
8278.472573870427 -9667.639229494562
7954.061286062284 -9823.669526219663
7466.888036279856 -10120.270551322901
6907.60946640642 -10449.482533388724
6332.186832223123 -10838.627570768691
5778.827230989343 -11263.592586390758
5300.45007197639 -11704.763277842861
4939.47934879119 -12142.156084482831
4704.830006995178 -12551.745804977701
4657.362986647544 -12890.527493628062
4814.411258333916 -13177.935712864284
5167.753176203954 -13418.648591343834
5707.762099369084 -13520.530925535753
6310.5178715938855 -13619.652185993094
6940.908039935894 -13717.37232375847
7470.246072371923 -13840.070786539276
7830.1642437989685 -14014.264175099808
8020.224057678528 -14302.012189104578
7972.018393620773 -14797.709583665468
7695.113724515575 -15318.522842282902
7244.385295866096 -15970.484658726153
6563.469179023152 -16699.044270203845
5798.705127547562 -17386.033510639194
5070.474052819462 -18034.357168555292
4419.0 -18672.0
9780.0 -16143.011357370131
9688.287668266497 -16143.0
9561.179360075725 -16312.141746315623
9386.352031505638 -16537.505842735532
9204.764001571823 -16780.694771620518
9028.947780666591 -17019.801176849785
8876.85289872623 -17231.929067447752
8688.0 -17468.0
16224.49878214613 -8814.780883065552
16175.24637939113 -8674.0
16080.1072615243 -8862.993649894173
15848.84802422622 -8919.565582170824
15445.51750899116 -9284.266024984641
14976.883989890724 -9723.287828717628
14453.443959418688 -10284.816926243668
13929.845109481448 -10927.037668408097
13462.842730261464 -11585.003446003353
13162.820188443837 -12186.41447840926
13028.403959890096 -12725.345925555317
13036.718756900229 -13095.169182815414
13232.68829234159 -13343.24265911117
13619.644715414068 -13449.761924478253
14088.569449891154 -13451.150551280989
14581.507798764038 -13396.96520786916
15008.127756136395 -13338.515147672833
15313.34194216734 -13343.5550136296
15500.057504055305 -13412.770771473917
15582.908807183616 -13556.343357197493
15541.064022428367 -13774.178609117516
15370.096342293251 -14070.490490203632
15123.172905246352 -14432.320568017436
14881.058443725862 -14759.435582865874
14683.372156089881 -15040.707032319204
14683.183130330595 -15040.567398618059
14725.248204081365 -15207.21961383179
15028.308230753104 -15085.779576842773
15527.530490108751 -14871.557984398081
16167.331846373287 -14607.934231329444
16825.915832320898 -14388.40759031642
17356.059045538124 -14225.689645697912
17748.703653120385 -14131.904548903138
18022.857591440057 -14125.259381065638
18184.216387973436 -14192.902195621706
18269.02542610662 -14340.413908764893
18295.69997580838 -14527.87433812328
18295.54844368116 -14527.801485757464
18322.081696905996 -14777.386041540833
18350.821455940742 -14832.90719379018
18517.145377296092 -14935.160346035751
18796.125257845106 -14895.120078680844
19154.079299572775 -14836.356449759991
19515.040063575136 -14750.607697438256
19819.244702967022 -14688.964882310094
20061.104997714654 -14666.010133917007
20230.6638852206 -14693.059974502852
20263.29853170742 -14834.994414070778
20201.50897043496 -14962.444164136474
20201.093647798458 -14962.252926676209
20224.38759584703 -15086.815294643442
20322.42576696056 -15135.285187826177
20588.996757266323 -15055.44203040831
21064.88551668557 -14810.480807180167
21689.48603663994 -14598.028130887766
22337.166279157595 -14336.504529394657
22949.321583435863 -14097.334462145747
23466.594634604073 -13908.770865838009
23863.880275167918 -13820.96336636865
24123.45358526832 -13827.693892894762
24213.76539800672 -13920.336361042035
24164.38561703406 -14072.270212790187
24033.72865356596 -14331.594887041783
23820.745353446997 -14580.970963638309
23644.834021104125 -14840.515409193447
23532.143961618982 -15060.497377492815
23512.58830669865 -15191.89876130092
23694.677187766854 -15311.782793176742
24055.906637589505 -15294.827619239426
24662.225396057223 -15114.586616492074
25502.137270287738 -14754.898519653838
26455.190907701275 -14303.129646408765
27421.140908203455 -13846.395095199443
28286.933401695314 -13453.266123273948
28928.650821629733 -13224.821745582132
29342.357449210514 -13123.917576310234
29579.947475157143 -13009.423405298618
29600.90107514247 -12987.95102041895
29484.37320308136 -13231.801245068416
29171.6173454089 -13412.147337353455
28807.10024921374 -13633.252142740947
28479.717424753002 -13851.470476684546
28291.306917055834 -14052.364518037368
28252.697932879197 -14140.006521215715
28389.54023306742 -14149.708635033112
28755.509234005764 -14076.75852562743
29225.445183977936 -13921.683158444732
29750.915099663725 -13745.79569165787
30210.22544331419 -13587.585244332939
30533.0 -13498.759390210096
30532.5638722917 -13498.559046204105
30478.407269085415 -13649.50392708632
30146.19088128614 -13825.575285386562
29565.240959564926 -14164.605972477377
28768.280432892403 -14579.992920627245
27865.448236174303 -15076.500613850152
26876.296686618894 -15668.33441353573
25774.208086886407 -16359.099297585723
24587.704855328364 -17165.006131600036
23308.663557092368 -18004.230780913684
21989.81670490862 -18864.2286752364
20700.412367032448 -19685.809695755783
19506.733610845135 -20414.764397068986
18468.118169973328 -21018.491345473845
17713.067958469368 -21412.27356027948
17250.955383036013 -21610.674836515336
16970.91372065431 -21606.439685649297
16929.90314139825 -21399.45518651435
17203.502797002933 -21076.59657113865
17716.76964802209 -20534.439585496137
18492.64623705361 -19794.233443385878
19457.202798402064 -19020.482429436153
20497.388799680557 -18212.48169700771
21415.429003226884 -17528.08896655433
22009.767878707265 -17093.386792076573
22268.077308510146 -16865.554981360652
22145.46200594915 -16846.349276422705
21594.640275848327 -17028.711497221364
20625.92214385474 -17400.271312041266
19293.407638955367 -18050.577634735968
17736.12281507785 -18885.938073146186
16072.346897426196 -19779.244069119464
14434.941241394108 -20650.042326674236
13019.111992047825 -21384.194437185277
11978.466777219332 -21858.2059269476
11460.183901269396 -22045.0
11369.0 -21993.050192143506
11752.576933989969 -21587.83137011103
12654.239652033126 -20770.80969348556
14016.909328391981 -19750.89053544736
15670.803226338874 -18596.240640483316
17446.93971566748 -17488.213831228604
19132.064863439846 -16514.396257381108
20514.682598399428 -15762.065660290107
21394.62365328526 -15256.031913133857
21752.066468783436 -15059.763389907232
21638.203537282756 -15077.611612428827
20983.790795782377 -15319.519714426282
19979.893790660804 -15710.58150047178
18661.30327476275 -16338.748596298385
17129.53325690554 -17074.377181423275
15509.906146639532 -17860.865217329632
13960.21250379899 -18609.197433743495
12717.546926604762 -19235.161352607247
11867.181338223289 -19567.47013403524
11527.681506438355 -19629.848150955084
11642.384762576987 -19562.502209789713
12258.56790650412 -19015.54243193086
13352.02095509816 -18304.356422639907
14797.75148727374 -17400.40366050583
16454.32187982762 -16480.75849877523
18154.4982342788 -15651.793283877461
19745.93241400146 -14947.339440290854
