x y
8292.807595390725 -9981.482151133554
8280.884986018176 -9690.41689233251
8172.203919888909 -9532.72009287976
7962.381265926304 -9517.0
7688.2643773851205 -9750.63558336488
7384.636587495068 -10287.330725067673
7043.64623369336 -11086.078925271318
6691.044912394281 -12107.572874432808
6364.025240185414 -13262.712726226977
6061.275857963263 -14434.451146175874
5786.70732284996 -15548.758635030868
5564.079741538015 -16528.389411864657
5384.272742095842 -17288.615687901718
5189.227515289736 -17914.76625537048
5003.41244198041 -18314.65100864354
4816.025115446574 -18475.992468826807
4555.1322356056335 -18473.750263637114
4253.224553422322 -18320.98066514187
3881.967068363296 -18028.731749160568
3594.9463001235927 -17763.558809249982
3394.5161292954995 -17598.509448846577
3257.37512388879 -17482.4952353089
3257.083138436991 -17482.36196436279
3211.7546466675203 -17506.278248965988
3211.511066880419 -17506.168664290813
3271.6129054570906 -17729.640640023095
3430.614033158382 -17866.58638264927
3674.3424504731433 -17976.087727809816
3975.700293952323 -18035.660696851257
4340.504931555876 -17945.26675254038
4727.102357933245 -17679.43316543441
5116.932724185521 -17270.570459346316
5508.546528889185 -16734.182582799145
5883.553405030318 -16048.768965448418
6265.4377952468285 -15203.612568514229
6673.115268014611 -14242.431684479066
7072.004444122344 -13241.425903074436
7428.96854315721 -12283.727756997145
7718.06001885072 -11446.18378508969
7916.326735730276 -10785.925187236764
8056.385423605912 -10363.499522646965
8145.820288228326 -10058.317731508532
8145.505735186826 -10058.200390293068
8046.856849186273 -10066.797116858037
7852.5342444838525 -10467.846535488094
7640.418791051368 -11073.4830800657
7437.173148177113 -11905.364834637056
7202.136340310095 -12912.283765161328
6950.044541189367 -13991.36092245493
6730.27348365076 -15004.037471765587
6623.519165287318 -15781.42744755177
6612.457695172083 -16327.953048059566
6629.213812475555 -16656.31239752475
6629.02856772027 -16656.226784497274
6628.762460681521 -16656.1035017377
6536.253836350803 -16415.47438992174
6445.099143285097 -16031.78904833162
6157.199626055495 -15469.562018584056
5707.6943840126005 -14972.564981357033
5175.197009260013 -14589.109653434074
4584.1275390522915 -14365.579460843108
3988.223087643802 -14272.897936437977
3514.901017398737 -14294.385379451578
3261.444612943345 -14366.268074960803
3177.0 -14486.358610113544
3272.2701054431795 -14735.641201370392
3639.1794585829166 -14764.904304916454
4316.455694104614 -14749.664900648317
5148.644019831533 -14584.79960825399
5983.979024056527 -14273.728953558046
6747.894138537444 -13920.286413925112
7444.728962143705 -13459.838434259427
8044.60643259935 -12960.695649187004
8572.572726843508 -12410.270232589133
9026.624564030953 -11835.245054052015
9381.683186486704 -11307.960610480488
9653.223264629174 -10858.877988514134
9858.143681443427 -10498.092733428704
9982.471117848476 -10244.343653452894
10032.158725899611 -10079.673929751007
9989.260446732143 -10063.979069884213
9796.82378878489 -10197.042655534116
9503.010340500117 -10507.95535419436
9118.473009565449 -10980.577192453218
8804.772342173794 -11574.031003220469
8465.733037643346 -12309.362009685105
8161.309356229063 -13099.78913729589
7939.297023327135 -13881.832181125592
7822.9456303226525 -14587.10944773539
7857.109510675955 -15016.563228439376
7958.511527811806 -15283.54488624385
8124.047457482417 -15329.440032638384
8348.488997637927 -15229.643780272934
8613.748431477088 -15003.08745253732
8885.884535395424 -14603.253781703988
9164.310567575325 -14079.6002722409
9438.227612088633 -13441.693894592147
9730.161989704966 -12683.658912531102
10029.003048912586 -11848.751194041151
10258.471250495215 -11058.145106665255
10365.531486453692 -10645.514599775459
10422.868461727228 -10482.961230112869
10390.851527749632 -10627.375482266587
10202.290053554152 -11101.1515838996
9928.989622738842 -11760.259171673413
9629.889189844549 -12642.603584730696
9342.772634241433 -13696.679454986173
9125.68933226444 -14721.51134193839
8981.04582118085 -15616.011092637234
8913.094352458724 -16226.850340894776
8960.472948245235 -16595.90042081401
9000.163328160492 -16702.46695139255
9155.890278084065 -16667.387869513037
9382.054296582719 -16422.962676058625
9591.912308401044 -15984.663071978686
9809.422945515358 -15476.862812190764
10043.920992128435 -14827.39696357171
10291.816330412592 -14068.631531160207
10554.494944871069 -13225.153434941378
10783.97645801149 -12449.102161528219
10933.688476598742 -12009.640931353755
10933.37570153454 -12009.52178655718
11038.978430517262 -11732.31707714136
11041.314438248737 -11950.450224480011
10936.40800613513 -12529.58668328508
10646.106699116901 -13297.204788114737
10407.555391758648 -14424.25577611008
10209.950560285291 -15587.137242989447
10091.620120297204 -16615.944998937823
10032.992482444757 -17402.104887882262
10045.285845697277 -17931.950787622955
10181.950055306716 -18190.230451937638
10371.894504166026 -18117.08268125902
10678.302361702612 -17743.945720784668
10994.149013562532 -17132.50889359532
11325.837846541304 -16382.702008379287
11663.118402612288 -15428.660109328895
12014.97700725098 -14289.629861151841
12335.372550421596 -13137.789050296251
12544.300708038641 -12251.9637827677
12592.934437887345 -11688.477499536613
12561.200490872596 -11471.8422948021
12339.879241922044 -11680.49536891955
11957.511725936723 -12226.093923028118
11554.01203438362 -12924.363763338706
11285.123748876233 -13787.09451717716
11219.85004429006 -14529.429382731525
11286.330166981006 -15057.852108578747
11500.869751278136 -15364.155829904625
11798.362588606837 -15419.128240226068
12119.948104367939 -15324.179968230033
12363.226286942467 -15187.616630459932
12563.348026804473 -15048.45522268258
12704.113251209063 -15117.92020629578
12759.0 -15405.7038321405
12687.502350899684 -15947.740741617537
12542.160308839379 -16509.509741668084
