x y
2631.190417144285 -19997.12733154956
2631.0 -19997.01952088673
2644.603268893876 -20013.320313365704
2657.8988237300077 -20109.865152152084
2716.9769766534796 -20179.405594891654
2844.5489400472247 -20185.187530307165
3091.611237123374 -20097.362618810817
3389.727985074143 -20025.073683391194
3742.546866486992 -19909.017288692332
4200.786512687481 -19677.007975513185
4783.177976794336 -19350.550490644917
5441.260497800259 -18955.246263710964
6139.693584471908 -18497.561995030544
6843.1756583839215 -18023.779560825733
7537.500721933519 -17529.722226713904
8212.624028522394 -17018.138143484775
8845.738035397682 -16490.46822350401
9408.725516914787 -15943.969211229894
9890.08582291886 -15337.709063091344
10269.970195408758 -14672.869890829239
10542.29533261081 -14018.475468361783
10700.823692864797 -13404.890060745667
10724.0 -12901.140290985237
10601.777087968907 -12617.714496670405
10284.334465313415 -12408.0
9793.110669780319 -12421.380603559523
9251.039124982646 -12574.57803744931
8591.072659532434 -12929.850014017225
7853.461835195104 -13469.894810149573
7127.295207197934 -14046.6239214239
6475.3822816538395 -14695.90527029873
5966.780993857357 -15286.490264502545
5588.835809901833 -15783.820266162738
5331.291289487731 -16180.315670111659
5233.316298966991 -16455.169341250283
5287.231103335005 -16848.56027733632
5485.260802585268 -17079.91202920425
5788.391375114683 -17244.60293559658
6152.600539474667 -17388.092237963207
6583.826833728383 -17520.469741767112
7010.0261174053085 -17632.715473391436
7323.421808031067 -17712.180189689174
7514.257275082997 -17912.34183003113
7575.321753459896 -18173.060407798403
7460.331784814346 -18505.09500468939
7198.267330051771 -19067.52071930375
6833.858561132726 -19675.18487119204
6401.275560739708 -20330.10808404735
5942.2193504339775 -21028.99292917268
5533.166300000999 -21710.319866538637
5243.829007364873 -22347.613814977125
5106.543007851648 -22873.60044306394
5111.659134807332 -23182.733541633308
5306.661498245197 -23427.490502804707
5584.598144626778 -23491.0
5940.038620221064 -23395.67734794116
6366.617152560202 -23199.030055354717
6788.409207897254 -22974.907989074698
7179.775681431456 -22729.286200755443
7505.915619101224 -22448.003333631532
7751.387692866049 -22199.030605597374
7900.81529495154 -22063.524079988198
7900.631013570752 -22063.41679894458
7923.736955058367 -21989.899394562475
7862.329318136499 -22006.318004575438
7711.711548665023 -22111.189394738216
7510.477087327643 -22203.316149169816
7279.3366209032665 -22419.511928300333
7040.44867489666 -22634.815425452907
6829.501133122235 -22842.904129967854
6683.344424735347 -23060.621968617495
6628.179168372097 -23184.358815773103
6628.100939514607 -23184.295876870157
6722.349373403941 -23213.46818788839
6838.043200146133 -23188.301691985074
7007.581667229518 -23110.01709306792
7174.086145015203 -22960.387751058584
7313.393191094094 -22838.86593887406
7390.538740204327 -22807.121162077907
7390.348410200537 -22807.014191843686
7390.169975821985 -22806.90799863296
7390.059487641818 -22806.831073307138
7426.7288613486535 -22877.36874799779
7412.186157065443 -23005.748051517017
7407.227495928573 -23102.083165187403
7407.112572091539 -23102.01012497905
7446.966344188052 -23136.743075121947
7549.231623003963 -23165.05910625075
7667.751568033359 -23160.76475641205
7795.646475474001 -23137.646494436623
7909.234978170036 -23085.494231624747
8019.632025749557 -23006.857123049544
10575.001298972826 -20961.0
10575.000894573892 -20961.0
10575.00061934902 -20961.0
10575.0 -20961.0
10575.001464987849 -20961.0
10575.00213078278 -20961.0
10575.002816573073 -20961.0
10575.003489807643 -20961.0
10575.004097923165 -20961.0
10575.004673311052 -20961.0
10575.00525485254 -20961.0
10575.005837120169 -20961.0
10575.006417659422 -20961.0
10575.00699285334 -20961.0
10575.007560720987 -20961.0
10575.00812387254 -20961.0
10575.00868506979 -20961.0
10575.009245766654 -20961.0
10575.009805046971 -20961.0
10575.010360386472 -20961.0
10575.01090947779 -20961.0
10575.011450643236 -20961.0
10575.011980569085 -20961.0
10575.012494776764 -20961.0
10575.012989887266 -20961.0
10575.013467606632 -20961.0
10575.013923171948 -20961.0
10575.014361624453 -20961.0
10575.014794496677 -20961.0
10575.015241821713 -20961.0
10575.015705018253 -20961.0
10575.016184222459 -20961.0
10575.0166786307 -20961.0
10575.017187965512 -20961.0
10575.017706844186 -20961.0
10575.01822230305 -20961.0
10575.018730733298 -20961.0
10575.019228371506 -20961.0
10575.019711356748 -20961.0
10575.020173214056 -20961.0
10575.02061369517 -20961.0
10575.021036386985 -20961.0
10575.021441066154 -20961.0
10575.021836062722 -20961.0
10575.022226484938 -20961.0
10575.022611752951 -20961.0
10575.022981743052 -20961.0
10575.023334004414 -20961.0
10575.02366236574 -20961.0
10575.630634775114 -20961.0
10575.631092167594 -20961.0
10575.630648047183 -20961.0
10575.630431914311 -20961.0
10575.630766722687 -20961.0
10575.631155521327 -20961.0
10576.302307193086 -20961.0
10577.428101621746 -20961.0
10578.842118857547 -20961.0
10580.52368200286 -20961.0
10582.323493281248 -20961.0
10584.225206140894 -20961.0
10586.18535133021 -20961.0
10588.18210080349 -20961.0
10590.203304388424 -20961.0
10592.249681525713 -20961.0
10594.318879751638 -20961.0
10596.403485176055 -20961.0
10598.485937862082 -20961.0
10600.456435695743 -20961.0
10602.041182309646 -20961.0
10604.263065610645 -20961.0
10606.69542934292 -20961.0
10608.92806688651 -20961.0
10611.25683244602 -20961.0
10613.549958416383 -20961.0
10615.736018724547 -20961.0
10617.846754664837 -20961.0
10619.890034985725 -20961.0
10621.947622512484 -20961.0
10623.186847312703 -20961.0
10623.186825836861 -20961.0
10623.186838722368 -20961.0
10623.187152269658 -20961.0
10623.187534539644 -20961.0
10623.187710641549 -20961.0
10623.187766478737 -20961.0
10623.189091538183 -20961.0
10623.188732891622 -20961.0
10623.188372097478 -20961.0
