x y
13153.031981026372 -17612.521061673415
13154.271607377068 -17479.202737143743
13154.04172902328 -17479.069044598375
13193.045931500033 -17202.331083618774
13212.268238182442 -16924.706578678437
13261.576318359952 -16617.865807597358
13331.698616236596 -16162.15726719308
13408.608329139248 -15616.200972496888
13436.60573266306 -14900.82885425903
13465.295714756605 -14124.519111822701
13463.293049597756 -13227.88577210965
13451.51620317888 -12284.893200829021
13423.809271700231 -11271.032579144932
13381.673143136235 -10334.883833054504
13306.910390835517 -9491.745591715058
13206.431276538504 -8782.282734852302
13100.89170171344 -8211.426567483964
12986.390346993372 -7831.590745316009
12842.51702191981 -7710.0
12669.027419759392 -7888.355606586647
12514.376438171126 -8231.517988741523
12381.526221303377 -8903.948865517208
12258.31226333793 -10021.33103856598
12213.0 -11413.785156383858
12242.690490567104 -13055.612782556103
12367.08990833858 -14902.118066302875
12562.777252509173 -16805.493566942027
12770.578293624325 -18589.733984683076
12910.435618956246 -20049.12508275979
12989.453493556664 -21199.5358448472
13039.000694094619 -22045.0
13038.927232198921 -22044.893357311325
13038.731413657097 -22044.768634396696
13038.675029432557 -22044.69386193682
13067.616278108202 -21880.538587391933
13084.470317700629 -21535.048759201163
13084.951463669397 -20992.534112126366
13057.189534661677 -20309.581953490426
13009.36320122635 -19481.571774295313
12972.920314638503 -18592.938474899973
12953.73259183346 -17792.291185463102
12979.427113925503 -17270.980751586634
13030.65618487651 -16828.057688932124
13071.158786176358 -16587.30795804641
13070.979570620713 -16587.174991774526
13146.496231449704 -16374.32902520312
13266.765967921161 -16244.15820140525
13387.558489683772 -16157.607761387491
13504.672284172626 -16039.875121778823
13621.447513995598 -15981.285383464903
13734.602699475316 -15832.938048849113
13852.21783602069 -15788.09357248304
13921.69943224246 -15637.556998304324
14021.013023502552 -15566.830034952203
14082.89941832614 -15428.655922524842
14177.839117149133 -15300.056484873494
14278.704774456737 -15139.761491791956
14392.033088096769 -14974.832230354004
14511.406558893861 -14805.910548580989
14628.503937193866 -14648.976332415268
14740.514142947686 -14510.206491864961
14845.053466420222 -14383.104648522687
14946.786522621918 -14260.919707306268
15044.008599122735 -14144.501745280031
15135.465736437069 -14035.193295832163
15219.392040515388 -13933.973142720217
15298.971900375982 -13847.763254483853
15374.971053213321 -13771.069693989239
15449.93897491042 -13725.189741631686
15514.670622706346 -13699.543094338753
15578.82188021109 -13709.295077906916
15639.077644227946 -13731.015558167346
15701.581788808639 -13803.311946421145
15754.665194653087 -13877.233716343719
15809.01684448482 -13967.212872024647
15857.388342630198 -14017.77866734926
15906.098273584517 -14049.687814601308
15961.50543820934 -14003.348501926732
16025.232116371953 -13940.307963583147
16105.3233394164 -13854.224636928458
16204.953123615134 -13766.437172366517
16319.873038408085 -13651.61547978083
16438.56362212043 -13537.746829614052
16568.943543196765 -13412.771404710626
16698.810760543707 -13285.624820470228
16825.771411441885 -13190.423237489276
16955.239322026584 -13110.833776397008
17077.842980151952 -13063.962169612576
17199.28959364155 -13051.177917640842
17312.852920298392 -13052.61085215879
17415.198298146555 -13065.754563538047
17528.603176715573 -13077.231216795475
17630.736484654237 -13071.250952227942
17743.352858730726 -13039.615766365765
17869.552475331908 -12966.257547892828
17981.298373852405 -12886.785761491514
18113.664939469556 -12780.823992512107
18242.464994660502 -12673.373209669844
18388.310855582455 -12546.550843718582
18524.2415142486 -12440.203261103994
18666.98368259866 -12324.649166144934
18801.259756447573 -12213.734334587763
18933.110541673428 -12100.997996876895
19064.71695203984 -11999.34667634263
19206.643804986532 -11897.944801637625
19350.931556417956 -11800.114537669724
19497.86128137479 -11704.057668067817
19647.26266464473 -11653.88075082346
19783.79942570508 -11611.801323250258
19943.22984772111 -11666.312591611357
20048.93230322475 -11783.715159840793
20161.553951578782 -12124.38798681521
20245.83119289905 -12755.891973811104
20256.0 -13650.530053334598
20205.341003732352 -14846.313602119335
20080.869372310863 -16099.880633718263
19937.330788051964 -17159.747493541523
