x y
14192.915730360615 -16155.645907403985
14192.379586131698 -16155.458074268856
14210.426119965363 -16021.399335721637
14209.898760654829 -16021.212730206378
14254.600854554426 -15876.019603466755
14254.084466008482 -15875.834213797329
14278.58430395305 -15726.792765134967
14278.176620887469 -15726.625787483874
14258.929207311892 -15597.779453179744
14258.587501034359 -15597.601859227718
14189.381518726674 -15456.730653182974
14011.552324731247 -15382.63727631204
13705.48587635744 -15325.142161873053
13301.28919982319 -15360.498779900225
12858.230174720295 -15453.748925377815
12398.99255434765 -15573.830151080394
11950.332495982439 -15770.093013572561
11546.297848707374 -16000.086912682998
11222.930020648779 -16247.754221663517
11027.83841084132 -16529.30626447969
10961.6959707329 -16898.941993046803
10969.306801335293 -17313.24441090716
11063.951792671116 -17701.205528792296
11261.139536107778 -18041.376127597287
11559.570592785893 -18323.777420847826
11932.784953369748 -18529.88036504884
12349.51269649043 -18629.336777701665
12799.992515894508 -18607.731912450003
13295.753762847586 -18473.267990444892
13822.309090132228 -18223.85451675696
14355.555951431554 -17892.22608423393
14828.344762473294 -17516.041595448434
15197.43706097488 -17157.037321186865
15484.384855281649 -16795.324079828733
15623.638429902041 -16475.72156950136
15648.162920045865 -16257.854869862462
15520.372886037412 -16138.631246382321
15268.445630849148 -16139.1648618974
14949.73074462459 -16272.218389772992
14591.547339047593 -16511.072448020994
14247.823713098252 -16786.464407923508
13939.160487801775 -17134.423214493258
13679.66519501352 -17512.904891999762
13484.913035271446 -17924.825503633147
13343.542587019434 -18360.61553808265
13271.092828140065 -18794.701421556307
13272.477638637305 -19222.82872174302
13290.975255572563 -19594.737053913195
13318.61685553688 -19845.74082713076
13318.143854861622 -19845.559925362864
13317.649578266573 -19845.37611808103
13317.169985807603 -19845.19517161292
13316.797040906273 -19845.01923156883
13210.942426610829 -19877.0
12964.309767129802 -19786.606779328813
12614.075918732127 -19622.059478895462
12202.153103613058 -19406.16383521292
11748.177227212556 -19167.055995967377
11284.908007610557 -18936.446695594484
10880.570138284664 -18714.602034470892
10595.819283665352 -18552.128555786927
10422.512286421548 -18495.99179146477
10422.05289804762 -18495.783935467556
10400.364589836267 -18450.17080853368
10503.815400337466 -18383.140736049707
10700.592202330907 -18283.20165048121
10945.407030075618 -18151.68302560648
11297.035281891549 -18023.579363015397
11753.455370256379 -17918.941972006272
12267.565570664861 -17866.57862098747
12797.938237412298 -17766.902015078245
13348.013209762465 -17670.19578311971
13872.10110378292 -17586.408941243335
14344.250865509906 -17514.9897100019
14746.404496390129 -17467.496536748302
15047.243644201488 -17451.836710618605
15232.446988929358 -17447.681825685097
15231.936741996531 -17447.491715673023
15231.494449386868 -17447.32319586453
15258.905229737731 -17546.356297486476
15107.574489110917 -17684.31099333895
14856.710708361788 -17851.054415308427
14614.196284512973 -18056.99304152111
14422.020676171831 -18236.500699128377
14294.935807604703 -18403.87537752638
14294.496189222738 -18403.681378595647
14345.455843572763 -18448.778665054724
14516.467646037558 -18512.306922738364
14773.769000275654 -18437.219725999472
15056.325567998514 -18343.60473737151
15347.670082042288 -18173.41162105175
15668.762297742764 -17923.206640666478
15999.593954267762 -17582.400449512166
16347.888800010613 -17135.41314544256
16692.84273683713 -16603.201977002307
17002.50544267898 -15985.697989640594
17243.983702438098 -15345.304238302779
17309.891571511434 -14771.71341083917
17297.77855263262 -14526.938165503636
17107.90297304521 -14641.742396789268
16870.50057929063 -14929.793394844874
16597.360160235774 -15451.898336499416
16378.466101763956 -16006.178671318865
16261.935370255796 -16427.163176727252
16212.726686590375 -16768.846533599863
16248.213205866525 -16947.611988846336
16283.18556601301 -17064.295640648692
16423.321850141918 -17068.63232135438
16595.883600683916 -16887.270498851554
16797.28269003754 -16527.350495996678
17046.323119101387 -16042.751877202749
17314.560215724567 -15421.907264014026
17577.112836750122 -14596.447892984019
17883.00129088614 -13648.365954959077
18185.693105063197 -12799.185029422366
18432.900535929013 -12091.940650141485
18525.95813999981 -11757.493466795195
18525.458825781432 -11757.303222682478
18554.017005232374 -11685.0
18371.61640119277 -12028.08067216638
18095.38834777305 -12814.040698694036
17680.18796917138 -13777.27086889425
17317.50695741152 -14791.69467490143
17094.56264978569 -15642.052735885574
16995.745380909553 -16302.336232066576
16920.043836173325 -16765.831414734505
16883.728467084853 -17037.147591203007
16857.611820011367 -17221.426639101534
16857.23137226679 -17221.278100288902
16955.627142127414 -17324.672735935776
16955.154248635634 -17324.479765109976
17168.755587111027 -17121.15771065058
17465.898941520267 -17001.553257435367
17678.967846083506 -16808.561824838238
17970.862050578915 -16532.00231321427
18236.80542083669 -16223.646470713993
18467.832702272368 -15965.62371784212
18467.315006088025 -15965.438296882541
18466.808028251187 -15965.251677957218
18494.062856645898 -16066.205333233223
18317.44731989522 -16321.842484829918
18096.998779485202 -16688.233228148867
18001.023480449185 -16800.28821744472
17919.857722156503 -17025.911924098687
17919.499568574727 -17025.756546153243
17920.681963079398 -17190.72331339903
17920.287259932644 -17190.573835881896
18042.4911591818 -17259.706159451645
18170.776916762217 -17257.603461363724
18388.543726627264 -17170.618319143163
18665.451698420766 -17052.955866744906
18946.747011397212 -16874.397105290067
19251.038967672823 -16655.979252006953
19589.52330994721 -16417.367594081894
19961.884061336015 -16168.142613152275
20337.789906161066 -15941.624820854833
20708.35640617806 -15771.79052209654
21064.009933398323 -15655.818971530569
21397.39609368344 -15634.17434096813
21691.71012590261 -15645.006186335071
21934.00962544732 -15632.976938443462
22121.434937204063 -15616.510166162352
22248.974697798345 -15635.74339001581
22248.544356146147 -15635.561799864612
22165.63847413654 -15666.141323853162
21856.914159618478 -15700.681715964405
21262.702907966406 -15781.344012850439
20335.528870755545 -15791.72384964882
19041.78654510458 -15800.877112562583
17455.36580706323 -15820.058578037724
15705.771143914604 -15919.942503541586
13860.29730387036 -16188.216386543358
12018.99798150106 -16638.31721387143
10329.400018778493 -17277.159983988244
8978.855328215714 -17951.517387390326
8067.49910669769 -18382.437020573558
7504.201712910525 -18703.580749595094
7298.0 -18996.51193826394
7466.541727127946 -19226.106767269797
7944.0419646668715 -19232.298640975976
8756.475555952811 -19060.831747345135
9938.141748909136 -18673.6496647975
11357.61200569267 -18159.891057785393
12959.11276197657 -17589.837849993895
14718.231775511227 -16967.790559655197
16604.81793283584 -16325.359122221365
18541.12904982917 -15719.382005981053
20391.23426639228 -15194.209959111744
22043.626701266345 -14785.103091877601
23420.972941307984 -14480.039281601203
24532.00254464009 -14321.034137256942
25204.235863262536 -14213.706329740256
25559.360440033586 -14207.663888850995
25717.0 -14191.838537827174
25556.99704440942 -14167.763136422851
15142.0 -14095.0
15142.0 -14151.562051366633
15142.0 -14224.658325195784
15142.0 -14308.297023767009
15142.0 -14398.368151373648
15142.0 -14487.069790638965
15142.0 -14569.538438415475
15142.0 -14641.401918737687
15142.0 -14697.0
15142.0 -14696.981981296061
15142.0 -14696.971286569824
15142.0 -14696.957975455203
15142.0 -14652.438351027518
15142.0 -14588.264235637253
15142.0 -14519.713742781905
15142.0 -14449.586293445085
15142.0 -14388.249269301832
15142.0 -14388.245831711256
15142.0 -14388.242441864993
15142.0 -14393.316153676224
15142.0 -14419.597259346334
15142.0 -14477.118338325945
15142.0 -14532.46093021753
15142.0 -14597.607597275033
14605.806403331764 -14413.002905495227
14604.400880929325 -14412.985847035776
14602.94724259266 -14418.446877674964
14601.427044292665 -14423.192029226682
14599.905084446742 -14430.34541553458
14598.162464253513 -14437.195092070253
14596.859752796669 -14444.208582987128
14596.090866080804 -14449.757392967656
14596.0 -14454.724320847916
14596.66660794517 -14456.0
