x y
10828.811247849073 -13278.318206421183
10855.101578860076 -13156.851771018322
10914.401892205471 -13160.290939740164
10913.932690067319 -13160.099844821387
10913.487332300752 -13159.927011250908
10913.032233175174 -13159.753205038705
10912.577638085082 -13159.583702766118
10912.121999990874 -13159.417118418693
10911.759703279264 -13159.297930902292
10899.5245364069 -13211.333907921458
10844.195300037067 -13210.74204084506
10704.093721413792 -13208.804587170409
10499.499765940636 -13323.374676668132
10205.804578945517 -13456.912038371283
9853.89918258983 -13658.7979939359
9483.00671974849 -13882.776421680486
9120.850589124431 -14124.671153072515
8785.678721607892 -14361.41156419642
8516.566293222088 -14560.422424878438
8372.75528892919 -14722.132524220939
8280.659373013821 -14823.988294646846
8243.093458877873 -14928.891886535246
8300.065986657044 -15008.1098586111
8494.702681273213 -15097.141347955507
8776.52039691239 -15125.97078896833
9114.131147399956 -15092.785031586764
9475.44588810174 -14996.595190973829
9839.796868676662 -14922.819489747377
10189.504720238316 -14870.659972640115
10457.312644913072 -14794.497651792597
10613.678184936376 -14703.60063562875
10613.204266822682 -14703.41233219171
10657.755014830596 -14792.6107754874
10549.381642339467 -14803.74465389119
10308.986405940897 -14931.116366781544
9934.334761642249 -15099.332758383316
9461.507909717282 -15330.503239432037
8898.301657165592 -15612.777872689461
8256.583444537997 -15948.91059592231
7547.351625463822 -16332.238618818523
6813.8732045132165 -16741.97901942065
6114.027624000202 -17144.879803445976
5520.499694791643 -17489.693645824576
5094.6525927540015 -17730.20416215243
4846.825333221632 -17916.233319690524
4766.0 -18063.683372876178
4984.955009263553 -18070.0
5585.609600941885 -17881.438521111148
6537.993126652942 -17481.658458045244
7942.7529882498875 -16918.844676151835
9587.866710421884 -16286.259656258419
11362.724555170807 -15630.854030003627
13216.409956073247 -14977.153931005294
15031.582205466382 -14372.009419748181
16710.750111795645 -13832.483890355243
18187.69633808249 -13372.815480228579
19377.097807954335 -13013.3651258521
20214.04423327335 -12747.241188906597
20718.874194278153 -12550.4794163064
20951.0 -12408.186260889428
20950.535888121165 -12408.0
20727.676849580057 -12483.86736724585
20320.096791857337 -12591.19322607436
15051.427569448164 -11518.292434769051
15061.951070621248 -11287.611521723433
15044.56949966099 -11144.226403006915
15046.077562298598 -11083.546510729986
15045.552255180624 -11083.360763441939
15045.03796904552 -11083.176203651241
15044.586516873735 -11083.0
15148.713666925361 -11120.220882082958
15277.674314152064 -11250.937316270825
15444.337277045743 -11590.587395817238
15590.449280026047 -12067.746673817604
15740.862063970362 -12534.674823894795
15891.58876166265 -12936.845687293688
16028.763409617999 -13300.399093138974
16062.386699759081 -13655.602253356294
15971.122518218992 -13986.217102129242
15796.207471646849 -14302.95565141907
15509.62004848509 -14578.20561904227
15081.59252859587 -14831.088288191748
14466.490725142165 -15069.640964016757
13712.377358778525 -15253.325673944351
12793.631342292467 -15406.053550322176
11714.568672932674 -15515.41926235424
10499.424267112256 -15618.627800614819
9225.089464262532 -15724.107078297673
7963.356934102469 -15836.862746006524
6792.910496510045 -15952.422828418315
5792.333127838854 -16040.386694787245
5012.912999832424 -16099.07700510324
4626.3681553513725 -16128.482408288668
4625.859185940303 -16128.293805768015
4468.0 -16143.0
4602.1261112546035 -16114.504865924671
5135.56618027525 -15919.264147755897
6069.39939116591 -15625.0361824659
7436.55089065246 -15230.912534580191
9130.472895507099 -14772.674158326136
11020.166763672809 -14292.589672693626
13006.499878824045 -13830.175147662801
14952.021688290577 -13421.400751193542
16760.447169845786 -13057.030547996656
18383.579238078448 -12742.753610865284
19751.668212758254 -12491.765742178512
20739.91416071891 -12296.537553853124
21307.63997207988 -12150.372041060255
21606.435639018975 -12048.984757010927
21696.0 -12020.795822620516
19128.223247888778 -9938.247396571049
19124.386729113226 -9938.237367025706
19121.65715847764 -9941.85546883022
19118.576466434904 -9948.964018927207
19116.238327599694 -9959.407908843034
19114.36184543011 -9970.713522215925
19114.0 -9980.639112870074
19114.902553598407 -9990.197921026807
19117.035665624822 -9996.577654571973
19119.97949457952 -9999.0
19123.561998387395 -9998.05908424237
19127.567115424954 -9994.714139804633
19131.05924535937 -9990.37618714484
19134.033869902727 -9985.14767226008
19136.572710383458 -9977.787917212721
19138.069922701943 -9971.371000183997
19138.64078178568 -9966.344716323401
19138.836401357068 -9962.592911998712
19138.792595103994 -9960.516795703446
19138.790276790794 -9960.51429379852
