x y
2063.5034534338465 -18330.70273955442
2063.403425076691 -18330.654209671626
2071.526898991448 -18177.182195860973
2071.435148772278 -18177.13115268846
2027.7656667084457 -18173.754467876395
1932.6712061034768 -18408.533105940496
1847.61608225355 -18678.192938758104
1750.461892212198 -19266.14507369115
1635.7850083511432 -19822.558286032938
1534.3008942149993 -20513.771583148366
1465.5795429643517 -21180.966363583822
1441.9056039918337 -21718.780758045545
1440.0 -22117.605530842753
1453.7439527255378 -22374.85499133863
1517.3739162199097 -22527.0
1656.5875129050073 -22526.034458722992
1898.6571879511475 -22366.192442224994
2192.6217228634773 -21950.78930763716
2509.491995611911 -21441.132657439328
2860.688730710912 -20832.01802995631
3239.5846739541253 -20102.870770244877
3614.952025945576 -19268.381737865882
3964.2674774519396 -18412.706356660976
4248.354050537111 -17680.44478601185
4416.126503585247 -17282.167070476524
4416.034223000783 -17282.120961138648
4468.0 -17106.0
4422.655999907931 -17291.174039634552
4387.091360334651 -17836.137741127368
4266.4206044465445 -18518.924432553
4186.681943675196 -19305.967396575128
4105.489417179575 -20019.489190704764
4051.9525880364586 -20554.949796047793
4038.979624710156 -20877.85414403959
4037.4144269259177 -21086.17181969981
4037.339709420432 -21086.12823937557
4037.281463503141 -21086.07144947118
3997.213630634433 -21081.491676744263
3951.4954476563257 -20811.905597415804
3876.3397582340704 -20454.02950695018
3766.589367639761 -19989.41210573587
3612.7465199768767 -19378.535117037045
3441.028724650366 -18741.417748987424
3256.189027118755 -18228.560056232516
3070.499951304332 -18010.593741945864
2841.5383264529783 -18013.517236546762
2612.002636985108 -18332.512102149925
2451.4049894564378 -18757.924587111196
2364.1574277592886 -19279.644937183595
2387.4781801593954 -19827.6422808533
2484.184144548981 -20269.687783767236
2618.779187285426 -20617.481351704704
2799.7406394539457 -20845.76186423284
3277.0 -21540.226956958133
3346.8833890812116 -21391.784632348066
3398.2607248810505 -21249.038837738575
3445.0202282257706 -21407.10546532271
3506.4552019265116 -21447.949216621262
3528.5205012072747 -21752.076320598964
3577.1837205771067 -22027.11717906843
3639.3628417718073 -22319.199823031257
3734.798346233381 -22504.557793356566
3861.9674892853714 -22577.91087665932
4025.803221071974 -22555.57280163997
4223.846267304498 -22448.10011462079
4439.18590897836 -22181.218663988355
4680.98231257215 -21826.142101947393
4913.081299950299 -21380.50969448274
5131.450546476648 -20804.050538958814
5341.883731185663 -20040.099147246285
5482.898654644634 -19204.664982860013
5576.613670936109 -18400.072715530267
5577.407040418824 -17682.39432704534
5495.166679241724 -17181.521449280564
5327.238221792207 -16892.299282315566
5072.861265342483 -16838.10899162928
4756.138585810279 -17162.636059769626
4424.183982194718 -17789.980884012155
4157.3731122089785 -18568.97491319983
3925.06300641672 -19507.429586609775
3762.8133291646486 -20353.903885898908
