x y
5114.196070907782 -15350.746302982758
5114.0 -15212.268309251695
5115.567662818196 -15084.647026480723
5115.469915177167 -15084.605978435835
5118.456355357224 -14953.09155613713
5163.9123531199675 -14938.181569084842
5225.73593032026 -14938.86742981435
5350.169065211099 -14938.0
5494.749050840099 -15032.707737670678
5692.374621736786 -15224.171148056726
5911.718170241478 -15511.268321535046
6151.690516638505 -15859.844353471239
6409.841212612808 -16257.553931429899
6682.708103126277 -16700.217794245862
6964.48657236673 -17172.25966950724
7246.73800221197 -17657.88675109505
7524.582646695075 -18150.8502797766
7793.171641803372 -18645.210084458082
8041.514685883025 -19130.888563940203
8254.304557411935 -19603.816651332385
8413.871118522948 -20085.872683517257
8521.43018480393 -20574.50603998967
8578.919276162633 -21054.14807771266
8589.0 -21512.736152592235
8536.855274106394 -21958.815967649592
8402.11849930393 -22400.345964808846
8193.461745401108 -22827.82686956821
7930.8745736970795 -23236.778933815174
7630.366149555062 -23614.754731954
7317.039033329657 -23928.24574810315
7019.102946888041 -24166.67977671711
6783.168291885482 -24334.0
12579.238370622543 -6000.332023930878
12578.099072792875 -5999.94574212109
12431.507383260625 -6164.163831065289
12162.823753800434 -6382.429588702471
11882.191348933102 -6802.14310939319
11639.800383187609 -7303.971340615841
11423.284181003812 -7866.906105303262
11159.311273439424 -8543.126834398963
10853.132104219701 -9349.437341266595
10503.244270856614 -10231.84878905932
10090.56330966151 -11174.905120082547
9614.955335961027 -12185.791551226564
9093.891509210023 -13247.832439877287
8546.001741862816 -14350.163106860557
8013.815758999925 -15480.223113138705
7536.16108871701 -16607.529312959865
7142.421343122265 -17695.345673024065
6833.276403422536 -18727.25073313787
6615.417220010267 -19700.957832914686
6504.0 -20575.676091535533
6508.3013339382005 -21325.66340516339
6601.150780520566 -21972.52527955396
6765.732862543591 -22507.620493804265
7032.745353482379 -22952.326869030654
7418.511239235168 -23210.515361659363
7921.628926028023 -23250.0
8501.778819514528 -23076.45621624812
9152.539805896402 -22700.507657907943
9869.257295126365 -22220.6043779156
10604.206690874322 -21658.233132710575
11291.573206185307 -21016.357748201666
11886.205882687733 -20361.134351710774
12394.450501250594 -19706.944368690736
12789.096248442831 -19080.713470543473
13010.906270067586 -18480.91558134574
13031.946349847898 -17943.487580941393
12895.64105132554 -17576.121359545738
12659.534943450537 -17441.027819264335
12341.474768059334 -17481.571387457814
11984.051805565465 -17714.71064416063
11579.025861693204 -18113.41883384218
11150.007383066284 -18655.439783005866
10764.473576240925 -19271.331639448097
10479.526497609171 -19930.056668668323
10317.989714291743 -20507.426639490626
10345.546974075562 -20919.192346959124
10591.41565805295 -21201.287726719733
10944.3279960443 -21219.001984221
11396.476553787998 -21120.733490156774
11890.727694647063 -20856.82343956505
12461.602894590647 -20477.68238927742
13007.89650369764 -19990.42842847153
13520.594812336076 -19431.332112755797
13983.183334531777 -18794.155668131432
14369.89833007162 -18144.614573631254
14673.098474107073 -17484.533250567998
14885.57588277935 -16815.328839541762
14933.698363442982 -16149.870429672439
14959.561331533909 -15480.955531441927
14958.324995953515 -15480.516845951453
14957.124898004964 -15480.10171404436
14955.988033507956 -15479.699340328265
14887.582936851783 -15638.746874908335
14770.43992780459 -15856.398669138714
14719.520826143824 -16224.317418344519
14675.36417731686 -16598.28649428137
14652.103873770751 -16963.672251874388
14649.214226638174 -17295.960317820303
14675.537461294636 -17586.206218830113
14732.811160026775 -17821.49572141577
14731.690468701025 -17821.107087289984
14730.767138705753 -17820.794020910875
14864.954238204322 -17817.287481185
15022.644238817888 -17480.590969549572
15237.709719700013 -17029.77243943576
15500.61410353617 -16505.93780084028
15772.725885930475 -15867.187191726603
16069.838959035684 -15155.911173785033
16347.75654510367 -14529.527177345792
16560.113323806858 -13960.306746373377
16753.137447524092 -13424.53829219809
16911.17207044855 -13065.373624815627
16910.0315578678 -13064.995197242637
16830.828011730504 -13298.253792101252
16757.9419738132 -13547.056181752558
16644.80796559363 -14009.537661237284
16512.72872888158 -14682.210337416402
16373.413031654762 -15298.472672097232
16333.753983671355 -15808.855761083792
16388.582007062403 -16118.087813097452
16387.743920623914 -16117.773765319036
16687.87541821782 -16268.406782236176
16984.072092686867 -16313.019231958757
17341.803184493925 -16164.498186351462
17735.695298386323 -15852.82441286062
18133.850806145994 -15471.929602010398
18528.483237832574 -15025.791365194289
18905.11407868811 -14490.2679664261
19252.795915812 -13925.920477435462
19531.877970210648 -13402.823851119254
19732.449614383113 -12909.883270165701
19913.969749223397 -12422.928439868754
19991.10726393442 -11988.616947967996
19989.927716857615 -11988.197596043881
19988.885580935126 -11987.859013282774
19828.68934679034 -11843.413718999733
19604.448084075837 -12105.27460783729
19386.256195426235 -12403.239214400977
19194.14141738326 -12810.16112744713
19024.015585702065 -13279.233782821291
18899.19263075979 -13776.177589690269
18834.592971858394 -14234.49724913147
18843.386069706165 -14565.850728516809
18931.808323461206 -14748.797887873905
18930.874049214704 -14748.450374379101
19157.069590390158 -14743.39077024903
19334.581818827945 -14656.501601155838
19568.797428906095 -14389.450778360166
19834.668920852964 -14004.274416750897
20108.314844063854 -13512.720945578636
20372.484626547557 -12935.287183801342
20621.948497053356 -12300.18443591383
20860.91464178122 -11579.385900491106
21050.04626014502 -10795.887726107667
21136.192717658585 -10036.871538850353
21134.981553856014 -10036.457977182154
21133.753973676605 -10036.04677087229
21178.723172355854 -9708.849321274563
21159.586662672467 -9980.325862387557
21090.268815463874 -10365.759056195613
21016.081384472767 -10838.179362747753
20938.85874780775 -11326.767830332048
20907.055969766992 -11727.608011869319
