x y
23989.0721316064 -15593.85204169162
23988.598866213466 -15593.704150712621
24017.90554573504 -15479.66394593419
24017.439132934644 -15479.511862704026
24058.21235244235 -15382.858412123098
24057.7358074602 -15382.705889325201
24057.25358691452 -15382.558875536044
24056.787525825617 -15382.411645566035
24056.34391645663 -15382.268148318755
24055.916105197 -15382.128477472575
24055.50586987605 -15381.9939769518
24055.178609559476 -15381.885886525246
24054.962070911435 -15381.80546724789
24079.91362602842 -15486.788456174454
24139.411912385076 -15592.077107028423
24219.690850633997 -15712.751114569854
24313.938425142056 -15832.222778467689
24411.09301558258 -15945.342940810762
24410.706662917342 -15945.204167115124
24410.33343439053 -15945.079178551885
24500.908663941063 -15932.133281841838
24500.52173311995 -15931.996061045327
24590.38366285644 -15852.994890452119
24683.23161352607 -15699.476695023368
24752.955092465287 -15531.221940848127
24815.18234683392 -15383.064479315295
24814.705512773828 -15382.913826481778
24814.263127168117 -15382.780543779809
24813.827053097404 -15382.650763207657
24863.332517354655 -15395.296399124793
24912.566344708725 -15480.200542841747
24968.414997997912 -15641.929849141787
25041.183142148126 -15783.992181596574
25137.77439195537 -15924.500656521413
25255.47893082111 -16062.65989411552
25388.04207574236 -16159.519725350885
25519.507591729896 -16180.720257343977
25694.753046138696 -16096.187166443298
25897.69255252399 -15920.176967398955
26076.24790115266 -15678.511612803424
26222.6636609023 -15392.551648114257
26350.095768768748 -15135.727702907783
26431.401058967596 -14943.162230011803
26434.868067047213 -14808.025885316858
26434.391281166783 -14807.87470284025
26485.99082601287 -14810.648231125351
26552.66250915193 -14910.487899239964
26723.26069843656 -15099.128933019036
26977.87303092543 -15310.731147719202
27343.184532049578 -15525.20328574687
27826.900959705585 -15738.516370130594
28408.543984527565 -15943.36971404387
29009.187090495594 -16135.35420089712
29469.105754993878 -16268.432720051325
29468.67502886503 -16268.280997122585
29739.0 -16358.880266882063
29572.217928585775 -16361.286395807305
28919.260243489978 -16353.288857206831
27811.95587116672 -16278.503973485243
26373.22826722993 -16187.775427575607
24676.166018725016 -16063.734781347319
22796.572780878458 -15948.395018125093
20873.631968847796 -15859.220545926257
19046.793334931546 -15820.69080542137
17456.3452947084 -15854.540136778083
16275.74183842062 -15931.135369405803
15603.310417976012 -15987.086598822645
15307.306171738834 -16065.440844609911
15455.99485496213 -16148.618229350603
16085.021222892465 -16166.844401046055
17212.29317204336 -16163.485887372444
18739.482768710437 -16168.136441944804
20421.012522304794 -16189.202437386977
22025.4141619163 -16236.768314164925
23227.28069781455 -16282.817790348743
23918.293860266036 -16340.869123075166
24019.98016270625 -16361.124836649748
23495.931107901437 -16309.900459234355
22377.452215862482 -16317.414221115714
20914.9002535976 -16226.24625159199
19261.72760041208 -16129.67505782567
17536.5094979234 -16059.459768946952
15887.03945133764 -16029.957603953346
14470.599467406164 -16053.08978392925
13530.106074291009 -16091.394545020306
13118.951485496213 -16165.203624401103
13008.0 -16265.426725288848
13355.448556230116 -16341.328002966033
14255.557279495137 -16379.247205505568
15530.475304103304 -16406.71691017853
17028.554752330907 -16406.46167265129
18657.21166911798 -16392.724460340498
20234.384527695525 -16370.543944510122
21529.636535418787 -16276.344434853114
22418.11878488263 -16124.603491041882
22893.466261670736 -15911.83966455768
23013.181289421336 -15543.154716799121
22802.595286116924 -15126.099259921317
22187.540584946124 -14665.050642737478
21330.014921076334 -14299.348554787102
20388.839448564522 -14009.886716091583
19441.225728558562 -13854.0
18588.030500391993 -13881.82737589443
18009.65925968161 -14121.586426109163
17669.094612767996 -14468.830128097705
17574.917838265115 -14970.93826295362
17758.99351557286 -15569.695867780356
18142.90443581985 -16322.890514486664
18594.24663966982 -17072.327956701614
19015.56954496271 -17750.194259757292
19353.18559690033 -18311.0
