x y
29242.0 -23732.0
28902.470937373277 -23025.828806825175
28495.42590742391 -22105.954542216645
27985.412245578387 -21001.780779300985
27345.401343716552 -19689.766354440515
26584.694568755283 -18199.202654104727
25734.956754441042 -16608.81476263178
24829.744008016467 -14991.240494141886
23891.807115937827 -13409.805059994353
22943.849601002305 -11909.989683757043
22018.66420176406 -10551.963294686937
21174.423272188982 -9411.071296535441
20513.23885700639 -8622.943106378674
20104.97730894801 -8190.583636921645
19852.791270149875 -8023.605861367292
19710.22347227521 -7951.11345935148
19710.0 -7950.999999999998
19718.627193236287 -8097.481167698183
19865.149383920136 -8446.81763676282
20113.89123504935 -8937.741357393577
20480.2730607467 -9740.171924702088
20965.554013365458 -10880.196595161946
21531.932618378334 -12342.862021977096
22179.03585644525 -14088.604468949467
22869.346319748824 -15970.513030932649
23561.503943800097 -17819.5552078877
24218.71796924274 -19500.25322292186
24803.813225626618 -20911.813470868598
25252.837134669975 -21967.973537918384
25538.538924817232 -22699.1578605751
25662.22622396944 -22972.954149488516
25671.730097487114 -23120.87774027375
26412.0 -22768.0
26411.067656561787 -22767.793271592112
26410.24039634557 -22767.623948288543
26355.839440274103 -22703.136280256695
26113.86919316009 -22547.229328280726
25674.795932456753 -22274.76687797475
25019.154330311583 -21914.59230090996
24207.28415882827 -21497.43137572818
23248.91345169039 -21027.798533796533
22178.448583662932 -20531.63260552132
21051.66666866001 -20061.186516456455
19949.00220819799 -19668.904220699667
18971.003805649838 -19385.49763455672
18152.66577135783 -19183.642140227505
17572.57098598007 -19040.30256100344
17329.57215447882 -18979.852413720757
17355.064347740372 -19061.20092504395
17653.647616390335 -19298.060949837367
18145.87912993628 -19592.047730958537
18638.380562391343 -19884.428345273172
19124.72710082226 -20123.92370129373
19494.138081755016 -20222.56572475176
19493.298323455172 -20222.37236598693
19384.45290427 -20217.404235630846
19128.91255828928 -20070.673689042505
18656.91400997277 -19799.728529922082
18001.557279901415 -19487.562455206462
17257.30779546869 -19192.766194969034
16396.93222453593 -18882.11223537357
15540.737825131268 -18610.956612674505
14780.593221875657 -18404.887037592882
14150.484005574837 -18251.999749615617
13658.548698030088 -18141.46467474533
13426.84988736665 -18057.262882161605
13425.934601298655 -18057.053658062225
13363.06082971414 -17972.840115215102
13362.567470522443 -17972.754442408528
13361.835051181872 -17972.61170397675
13361.058820021188 -17972.455975802302
13360.25687322696 -17972.295091394128
13359.442544831396 -17972.135446465218
13358.684409857278 -17971.988196328923
13357.958657532812 -17971.84689569308
13357.231000346601 -17971.707578224064
13356.487151835565 -17971.565286004814
13355.731874154066 -17971.416548493406
13354.95469056251 -17971.25839093961
13354.157505922642 -17971.091557030977
13353.354606697543 -17970.92174837212
13352.547897748955 -17970.750204442294
13351.73833150775 -17970.577668929058
13350.928765266548 -17970.403150249007
13350.119199025343 -17970.226301347942
13349.311537645883 -17970.046676013328
13348.521020022117 -17969.86402634932
13347.753360739282 -17969.67929436015
13346.979986871216 -17969.49882617964
13346.210422726635 -17969.32034116595
13345.473241231704 -17969.142351943963
13344.737012167645 -17968.964858513682
13343.996973380095 -17968.78508444156
13343.245505422085 -17968.603624677642
13342.46451210704 -17968.42097501363
13341.664470174557 -17968.240011041416
13340.860618518585 -17968.065194886338
13340.049147415637 -17967.896923181765
13339.255772499257 -17967.730832960693
13338.478588907703 -17967.563255364505
13337.711882055739 -17967.39057111376
13336.937555756798 -17967.21124325417
13336.162277026986 -17967.029287698548
13335.396522605895 -17966.84931530974
13334.636482770036 -17966.67182187946
13333.93073149388 -17966.50607871258
13333.256410436501 -17966.35302781334
13332.537325128136 -17966.192887092722
13331.771570707046 -17966.020847371194
13330.976290928922 -17965.840379190686
13330.166724687719 -17965.657432051652
13329.35049143041 -17965.476815133632
13328.530448449612 -17965.295999898928
13327.684689835274 -17965.110375484688
13326.826549619598 -17964.926139287225
13325.959837526072 -17964.745671106713
13325.108364326501 -17964.56916925984
13324.27593974437 -17964.395146371495
13323.466373503166 -17964.22147053734
13322.648235384113 -17964.045613219685
13321.808191355005 -17963.86861558111
13320.959575448049 -17963.691122150827
13320.107149817604 -17963.513132928838
13319.249962032802 -17963.334647915148
13318.384202370149 -17963.15417973464
13317.49177464308 -17962.965778886854
13316.602204208628 -17962.773907497136
13315.725967806384 -17962.58352348253
13314.864017867218 -17962.394874738897
13314.005877651542 -17962.208704953784
13313.12583152581 -17962.023278856228
13312.23245136787 -17961.834382216737
13311.323832315979 -17961.639536076793
13310.40283166275 -17961.440723603206
13309.478021286031 -17961.241167442065
13308.547496324083 -17961.041611280925
13307.615066500393 -17960.841807223936
13306.679779384083 -17960.641309058556
13305.754016576497 -17960.442397426632
13304.83492078501 -17960.245369803182
13303.913920131783 -17960.048044704716
13302.985300031578 -17959.849728022837
13302.053822638756 -17959.650915549253
13301.125202538553 -17959.45408624249
13300.200392161836 -17959.259438419227
13299.285106093841 -17959.06786450453
13298.383154058052 -17958.88060397767
13297.496440916215 -17958.69825178868
13296.617347221354 -17958.518328979044
13295.735396233878 -17958.336571740103
13294.854397677274 -17958.153922076093
13293.985780722007 -17957.972660628857
13293.138117245922 -17957.795167198572
13292.29616835507 -17957.619161143408
13291.45517189509 -17957.4443945675
13394.519621416453 -17902.407995225087
13550.584944103131 -17765.905433187952
13742.241656045751 -17603.440441059363
13971.569866268768 -17418.41990111731
14259.982125636592 -17216.465099709647
14604.025872238206 -16975.54255768795
15003.472522664331 -16708.62119446367
15427.079487020595 -16479.749365616328
15819.731495605838 -16358.700829331268
16146.441952767842 -16325.755470554184
16145.787632758773 -16325.593346666748
16303.146356569632 -16264.416616640838
16302.388221595516 -16264.256971711926
16373.208123945165 -16296.142327824367
16329.735369223386 -16410.211604282416
16187.39648026404 -16597.240596420193
16020.866799586647 -16834.273156726842
15858.73925439966 -17087.92911710026
15684.90347650312 -17328.95032167119
15532.170709437587 -17538.436199073196
15437.1971601739 -17684.344227223446
15543.13795092872 -17719.73483068809
15748.623959132845 -17663.99891882952
15971.92613922869 -17549.873122117133
16210.90152175424 -17393.11667567642
16569.323164799636 -17174.49484453197
17027.717666755874 -16856.25606512138
17562.95591059792 -16452.89679109826
18148.899669203754 -15988.269065583863
18771.07189807581 -15500.727334853507
19391.88119837003 -15040.116513730558
19948.444083707 -14688.170343692764
20419.966892802942 -14490.440679192523
20801.865004412382 -14431.99179512585
21101.554997735613 -14594.427039752158
21327.81257082729 -14924.481031277373
21520.172652968882 -15319.189731636947
21680.19294485156 -15784.469919034727
21790.989990136553 -16252.959366137005
21814.560939843097 -16617.746045534735
21753.725370324675 -16901.73900452683
21597.54670836423 -17082.82295833359
21343.194329410162 -17119.283976088675
20892.11221071683 -17023.817795974246
20163.41154124193 -16743.17242257227
19167.84317018247 -16359.120764905145
17950.948532114227 -15867.088152913648
16496.408866962454 -15286.878986241876
14757.673925371739 -14659.780814890139
12713.733463278013 -14048.440887080473
10446.943225752646 -13494.972741793212
8151.421006111516 -13026.238373588812
6093.986503423231 -12694.343011672354
4493.803585644773 -12506.457291468862
3447.3839778981155 -12413.010470967663
2861.4418384247665 -12408.0
2681.0 -12438.087119599508
2973.821061874336 -12470.647744013746
3715.094199832046 -12539.545438256895
4772.5515289543655 -12633.934262997018
6071.422463634568 -12719.159865450938
7668.613796044059 -12819.45109043547
9501.547960599519 -13043.388800237673
11282.743222895071 -13385.749333456866
12719.241371010816 -13802.456311753826
13662.816540767542 -14237.142680429895
14109.826636510703 -14671.042227670614
14107.536992694406 -15074.808050891583
13689.500796508493 -15457.514129872157
12959.792074198664 -15812.498511476333
12083.215654133102 -16116.040537384608
11159.572005234819 -16354.471726090207
10397.404438807069 -16488.4237372817
9867.818586461106 -16613.352339447716
9667.099494771363 -16681.870257245067
9788.823017506169 -16680.10970090169
10147.997080940451 -16671.655460753205
10617.369301127408 -16667.413962719525
11173.115572234725 -16656.322110702058
11768.167712998798 -16650.312123657724
12343.574062166032 -16656.320127535237
12834.221683171829 -16646.508905491
