x y
10937.162077261266 -7589.291436653813
10936.441203933657 -7589.0
10888.815401696853 -7660.549701614653
10784.173418542618 -7937.469359818257
10608.375218983647 -8408.246654923565
10333.838192704132 -9119.101775938016
9880.998015450421 -10286.761933573154
9163.78556953107 -11961.143629030592
8266.386942936351 -13903.215144724136
7313.413716162268 -15941.844376859237
6561.499353702496 -17767.216581945584
6256.0 -19204.31685750827
6487.812258460204 -20131.0797470965
7538.4590779592345 -20711.55028346641
9316.489217752878 -20841.0
11650.329738253757 -20697.32735562124
14401.482863723966 -20444.761412241973
17370.348118682956 -20168.679429496206
20264.712443297078 -19954.383611989757
22812.644047004986 -19839.209506157677
24805.672232800356 -19820.468842960836
26094.133612249414 -19814.84115921126
26747.91371339226 -19786.09075331031
26958.0 -19671.15408117323
26765.129338316776 -19454.32154804999
26242.136299966543 -19248.418903409347
11121.0 -20283.52240419503
11246.816262544355 -20281.60087665263
11387.665941640591 -20302.776120107792
11541.13663084608 -20271.57959328906
11700.662171102746 -19959.18880576003
11914.569947298443 -19569.596425173175
12178.084056629383 -19124.60502347722
12487.601159298576 -18598.31118383808
12803.289497309459 -17985.958180469814
13136.10659541752 -17310.71685280314
13426.377309739928 -16653.598550021306
13618.805576436893 -16118.792426338337
13721.136667338564 -15739.25246062716
13747.38944423258 -15461.719124998926
13695.51224159409 -15339.723972354917
13615.144645212768 -15351.544412332454
13542.056628475517 -15487.24484133562
13494.506107757927 -15731.039009990682
13518.120491929603 -16051.775105132061
13579.797577379664 -16413.547749824047
13650.79218837199 -16832.00892233417
13714.460169927144 -17254.819653811603
13761.570422399574 -17681.98076913003
13792.876168794974 -18052.56654763112
13763.770213385076 -18374.66936682418
13630.157559836682 -18699.755983285508
13427.697881939363 -18968.075113186045
13199.142350222382 -19155.635717689314
12979.397221689578 -19250.932733525256
12736.647185958987 -19279.53884900458
12508.112466218032 -19232.17606816756
12345.69045698511 -19200.31678833387
12287.220857471468 -19228.09949656532
12339.926586038218 -19326.452623596353
12486.827318096894 -19449.181867998133
12680.80799543014 -19614.577978972466
12917.289014412128 -19763.074031959997
13180.283676974592 -19896.362759425218
13484.233207874864 -20036.07393052753
13843.638826169881 -20140.37899782552
14240.715400019506 -20175.81943470587
14663.251647825738 -20123.451430301157
15129.545482163901 -19948.582946464685
15618.025425529475 -19636.756403701504
16079.4350727789 -19236.076391758037
16523.597909132317 -18781.607374669376
16921.185713476825 -18248.66977319949
17230.51329926936 -17675.27179645146
17424.784762926854 -17114.72686406188
17506.90099161041 -16616.033618873967
17472.508910558026 -16266.622302168571
17341.32447590332 -16037.785247349857
17132.82141873304 -15956.886218467398
16893.40734510372 -15962.276630552524
16656.9623692087 -16252.72487606596
16474.828899539036 -16697.868879394566
16349.623354160809 -17143.25667872488
16300.174951756118 -17587.219279624158
16375.204256908866 -18098.77047258634
16564.009960829128 -18586.883704521195
16839.794997253604 -18985.28257410131
17174.09889207725 -19341.244991826283
17498.208406689024 -19666.3133694138
17759.73665819584 -19927.41916220065
17971.934325560756 -20108.933781671047
18162.253451573757 -20148.10420114226
18337.90614166986 -19993.972927306313
18541.45966912276 -19726.136078139156
18798.237596790736 -19280.159154019453
19131.359045825666 -18588.696685239156
19598.1991848455 -17684.266310819727
20246.66935299762 -16453.827706895667
20901.83965972573 -15110.832979962142
21448.488882302856 -13828.82391450843
21845.58099731149 -12693.208848922264
21997.30495325911 -11691.474449326515
21814.369621794343 -10843.243544279692
21328.089856974344 -10360.0
20615.721884142615 -10441.419615833474
19929.20300563082 -10844.33833497157
19464.023949092283 -11529.939434616072
19350.132832542582 -12629.317799001046
19636.99394834948 -13993.415086240282
20328.5204905899 -15547.098592807506
21239.84630350559 -17335.392857586514
22061.208958899915 -19176.058811206054
22490.0 -20926.035997511404
22299.873103784183 -22491.90517979556
21462.149212265143 -23725.108531196878
20376.591504488166 -24505.703276464676
19317.762652401292 -24948.828355610716
18504.16243774844 -25057.0
17833.23510105248 -24934.390316456953
17235.961231243145 -24740.737332358374
16677.14184719197 -24492.306594518202
16163.51778128283 -24189.065612078317
15705.723681972751 -23837.881137723656
15308.499796538632 -23442.213195799508
14966.96558095644 -23036.768850901615
14685.544878457868 -22656.106140445732
14486.148087832997 -22352.152696269277
14435.646297144549 -22131.14690061068
14489.978731613948 -21953.06913570015
14578.714641401935 -21905.908953006652
14597.813446872175 -21897.212630477316
12015.0 -21119.280373035195
12014.966263623188 -21119.26659698447
12014.936083306615 -21119.24917183092
11985.327487909739 -21082.142975981078
11889.89682716969 -21082.0
11771.896105164362 -21222.85868894349
11523.990819449495 -21526.71949060533
11237.22582090778 -22024.828622580404
10957.863659407694 -22649.843896978502
10724.104825808025 -23317.84988147182
10563.57679570463 -23911.703748397136
10525.0 -24312.829747845444
10599.657566093763 -24696.0
