x y
2881.1375285456065 -15660.836026694067
2880.9428396483113 -15660.701417071366
2880.773617035282 -15660.56518543781
2880.5882483737487 -15660.430847405596
2880.4049552257234 -15660.297571231895
2880.2214112689517 -15660.164013850594
2880.0646144882157 -15660.04052728308
2880.0 -15659.973595348996
2889.763137481572 -15794.58752819566
2889.6288724546407 -15794.471954749832
2913.0428014467766 -15870.848934087877
2967.321877547441 -16027.997496104665
3094.049169966986 -16064.437526859907
3284.653198616757 -16030.229522824106
3542.2964738589953 -15912.966843331613
3819.040323841714 -15728.972365905402
4125.986411655956 -15396.44670524775
4433.485669201253 -14914.299581452047
4719.25027912395 -14319.804413521131
4953.453315099721 -13773.020467386476
5150.792394098811 -13280.135215349514
5310.943135739974 -12802.476357487356
5367.711706042643 -12322.024172971032
5345.779064168811 -11882.834087840298
5258.545185348656 -11568.674545084816
5115.600829365645 -11566.804461217862
4935.956008926703 -11565.0
4745.374500570232 -11767.929152546218
4541.978504537674 -11988.85604395028
4343.9221421754855 -12312.72450612842
4138.835000345562 -12736.30593707179
3957.172690214892 -13116.284673601274
3820.4823038317195 -13586.1388002894
3742.203587584763 -14127.053172216789
3780.2919352407444 -14686.735201540641
3884.2565086127192 -15171.374498986108
4061.164231838451 -15474.193891964102
4334.275402232342 -15604.273647849554
4690.503585551618 -15594.754465164126
5109.975163927353 -15387.230860833262
5604.366929471196 -14929.00946395829
6104.346292341883 -14476.375463899492
6568.681079953154 -13958.294702845104
6978.563240947248 -13494.091235792992
7325.38657711787 -13105.898353877286
7325.2036498244315 -13105.763326387014
7325.013910342629 -13105.626908860333
7324.822968709937 -13105.491849043632
7324.633229228135 -13105.356886206215
7324.45230551951 -13105.224218545196
7324.300233432194 -13105.095882625545
7324.164190023383 -13104.972395670113
7324.024740520389 -13104.84321926333
7323.881884923213 -13104.71197396515
7323.7352225148925 -13104.57930630413
7323.587157597202 -13104.445927461691
7323.4376901701435 -13104.311869764262
7323.290426686379 -13104.176422030425
7323.147571089203 -13104.03712745164
7323.012529472798 -13103.895311411461
7322.88309789387 -13103.754141899844
7322.752063447092 -13103.612067248241
7322.615418962837 -13103.469475373788
7322.471761931736 -13103.327271416472
7322.324498447972 -13103.186037252
7322.175431737875 -13103.045966838941
7322.024161084483 -13102.906542954443
7321.874693657425 -13102.766763479236
7321.731236984805 -13102.626693066177
7321.593189991181 -13102.483519316018
7321.45714658237 -13102.339214140873
7321.328516437367 -13102.201826821347
7321.185660840191 -13102.063469708977
7321.040000224277 -13101.929185726553
7320.893337815957 -13101.79742320552
7320.750882935744 -13101.664884850214
7320.650703695087 -13101.554651730312
7377.56493461367 -13138.030500167913
7444.814858149237 -13289.067977232924
7521.319139578146 -13303.80963661801
7650.111574950614 -13765.828063413961
7711.450923287463 -14124.002268583336
7807.7932990265645 -14459.978141845195
7858.73003501367 -14916.644184957428
7893.029203071071 -15452.497498971348
7912.500040285016 -15990.921701487516
7930.458371323534 -16469.543175726343
7944.0 -16819.251380307986
7943.9903827928965 -16819.155532448596
7943.838911781024 -16819.014783180548
7943.712285220835 -16818.87413089178
7911.462984785742 -16865.0
7864.003670600296 -16638.51474091222
7857.119152823918 -16363.370222870593
7889.238220246158 -16020.243013130506
7100.017448955417 -9758.0
7100.02331622163 -9902.916658833909
7100.022218020045 -10041.707914106848
7100.019294166074 -10192.30787186054
7100.015880846327 -10334.75036559976
7100.00938754979 -10473.099668175191
7100.0 -10601.0
7162.973939868969 -10600.918734638763
7253.359741759793 -10600.820436881248
7365.472098794566 -10457.56553460011
7460.490547978375 -10289.070115963965
7530.501246597003 -10101.854794944351
7586.178966677734 -10004.904042650747
7586.159973731968 -10004.895220114546
7586.14140483552 -10004.885956451533
7586.123036804538 -10004.876472225116
7586.104958912563 -10004.867257576194
7586.087996939847 -10004.858827152713
7586.073936357199 -10004.851646588526
7634.492110662082 -10004.761632212223
7677.401013910059 -10104.06393350224
7710.105014093399 -10104.021560821428
7795.0 -10201.854395185897
20256.0 -13131.0
20236.158150946336 -13124.080588320925
20214.02701497153 -13116.724193988905
20191.615843311396 -13109.375728688188
20169.02640562834 -13102.022446115085
20146.53963480042 -13094.67294542382
20124.252755188274 -13087.443925430867
20102.074801418592 -13080.34928795673
20080.042919168925 -13073.400595153546
20058.03440190647 -13066.43428848887
20036.15658521145 -13059.455131108434
20014.19849112945 -13052.447180092999
19992.015614667416 -13045.396336321672
19969.548128735987 -13038.32482838988
19946.5382684417 -13031.286573431138
19922.833748374193 -13024.28273254952
19898.939156366818 -13017.262557639922
19874.93035030167 -13010.242548602335
19851.12210716009 -13003.03541149262
19827.550789356126 -12995.723937396264
19804.24592354978 -12988.39754529509
19781.293075343347 -12981.139213098855
19759.302834228954 -12974.10946475522
19737.66589241837 -12967.19826426447
19715.39210992116 -12960.154011723034
19692.675166436296 -12953.281131158748
19669.945667000356 -12946.46806927951
19647.39952242648 -12939.675802512324
19625.15820976116 -12932.95177025219
19603.614856069813 -12926.365080016738
19582.27360809374 -12919.84053067448
19560.853297975853 -12913.33180028396
19539.068010807605 -12906.736537084598
19517.20389885011 -12900.194108485632
19495.230889532468 -12893.620286426152
19473.227736438144 -12886.917800067169
19451.36528594866 -12880.159999757741
19429.77935120585 -12873.421929487455
19408.39060898007 -12866.711865396624
19387.074401700374 -12859.99638864019
19365.86258208195 -12853.283199171476
19344.51618355506 -12846.536538477068
19322.98104226272 -12839.762866835268
19301.28464363278 -12832.978003197812
19279.34923096258 -12826.171017472221
19257.180975418996 -12819.347933431507
19235.08779449402 -12812.573912585474
19213.021529350735 -12805.812707534778
19190.94432225387 -12799.045042205778
19168.86089651961 -12792.267040431494
19146.82667397358 -12785.482386316578
19124.86569843135 -12778.682122772465
19103.04374029069 -12771.860592690586
19081.36694698322 -12765.03021028141
19059.77555313125 -12758.193402514353
19038.33898436216 -12751.426522894877
19017.13238650033 -12744.761733132804
18996.02490707268 -12738.153549376837
18974.937436466862 -12731.567365487523
18953.631387877256 -12724.910153457298
18932.139682105633 -12718.208068683181
18910.53015451714 -12711.511466415519
18888.74061873785 -12704.797334095378
18866.754151529356 -12698.063017770592
18844.593918502716 -12691.301061930795
18822.394902065767 -12684.533833107087
18800.254487978913 -12677.761820185391
18778.24112872399 -12670.982439054389
18756.20173189188 -12664.181651703926
18734.096493456233 -12657.360121622047
18711.929187322938 -12650.534959816148
18689.753099144473 -12643.72093762527
18667.536898381295 -12636.917409021582
18645.223311857717 -12630.114020099587
18622.8284558134 -12623.330413597369
18600.241367920815 -12616.567637127626
18577.444982530014 -12609.811198714704
18554.66426240898 -12603.080234750552
18531.968229685728 -12596.390878470715
18509.4256691357 -12589.703984080717
18486.94614942886 -12583.002999299935
18464.40691181484 -12576.29148601154
18441.749330208295 -12569.544511033322
18418.963720624273 -12562.73408564604
18396.052076824384 -12555.86319554588
18372.934410991777 -12548.936991495277
18349.641816313415 -12541.978468592946
18326.27160734393 -12534.998522010945
18302.974740319267 -12528.041622908295
18279.730090860503 -12521.094379302676
18256.604355040436 -12514.15026107494
18233.684641253094 -12507.2197967327
18210.964540979014 -12500.317251268854
18188.344128785284 -12493.47476893302
18165.90932630306 -12486.68987037514
18143.688141135863 -12479.9526207348
18121.60746869144 -12473.242521723547
18099.543173574508 -12466.532736996101
18077.382275960663 -12459.813226930779
18055.18245252497 -12453.095427966196
18032.96482764636 -12446.379689306586
18010.782568301012 -12439.706291660179
17988.71827318408 -12433.091123819559
17966.557138217664 -12426.446238698745
17944.173841243617 -12419.725279435857
17921.66854504743 -12412.967653728545
17899.18627205075 -12406.245210347668
17876.796091852113 -12399.562715931
17854.447923058757 -12392.912156241408
17832.143901843843 -12386.295783646185
17810.00080567292 -12379.715483848191
17787.885598429235 -12373.12641902396
17765.679959855523 -12366.47399109172
17743.263908226505 -12359.738452552121
17720.602078008917 -12352.9606952208
17697.851477929304 -12346.205845687136
17675.294676224938 -12339.598971447042
17653.007981747796 -12333.126401154806
17630.759501034794 -12326.699192492388
17607.882510710453 -12320.053539122262
17584.965645153974 -12313.320078347846
17561.73879713813 -12306.403494873852
17538.57793313737 -12299.573182305523
17515.503228120342 -12292.805656658216
17492.60511341707 -12286.140063726407
17469.761115100275 -12279.504327756487
17446.87012097417 -12272.85565376975
17424.07098229353 -12266.193727482383
17401.838166850295 -12259.703365234498
17379.953072925415 -12253.335835575432
17358.278748084696 -12247.045392750715
17336.58662180106 -12240.75112613965
17314.944339557595 -12234.45712143176
17293.415511843672 -12228.192519720256
17271.94768374082 -12221.946897258793
17250.58191724403 -12215.76004586968
17229.610630722338 -12209.79514869081
17209.11666022345 -12204.037416922936
17188.2759176165 -12198.140701870485
17167.278997016998 -12192.09370677653
17146.019564472583 -12185.842252604381
17124.322928490074 -12179.359014122841
17102.567073040787 -12172.907850050067
17080.981162033233 -12166.593242292452
17059.323807901434 -12160.234582420895
17037.78418064547 -12153.874403510927
17016.41983826412 -12147.51769918307
16995.46777730078 -12141.220673858568
16975.96594055392 -12135.292443124124
16957.770729717333 -12129.713922968424
16939.703451917194 -12124.207007140621
16920.37595063466 -12118.310257167745
16899.231752764077 -12111.84646936196
16877.37561585301 -12105.146182989643
16855.34739832706 -12098.408322241898
16833.307313172496 -12091.690767720276
16811.318258820964 -12085.011451062128
16789.713478283917 -12078.382681716648
16769.128364397286 -12071.864610112905
16748.70631172779 -12065.423590423086
16727.799347753178 -12058.948016974453
16706.35240667668 -12052.375696493174
16684.94818906319 -12045.812228339191
16664.13402994433 -12039.386975220476
16644.30061165403 -12033.108352959032
16625.30647205923 -12026.886109720943
16606.92873709458 -12020.704618616799
16588.450601991863 -12014.450021606559
16568.828902196015 -12007.94900862958
16547.933093792297 -12001.178863950528
16526.54026910228 -11994.376365499325
16505.259237473787 -11987.757373872359
16484.74437994854 -11981.480183348269
16464.698768458646 -11975.40422176322
16444.597141761697 -11969.360142524607
16424.645521890416 -11963.379600996117
16404.914165206188 -11957.476216142823
16385.47214130754 -11951.670433872541
16365.918799052502 -11945.900113292082
16345.939171577693 -11940.149313228225
16325.286412207966 -11934.268364746875
16303.877922248175 -11928.053315115978
16281.832852689593 -11921.572870268297
16259.47922478708 -11914.946545352446
16237.00003737384 -11908.277146094504
16214.41214248251 -11901.569753416052
16191.791730288778 -11894.831857747882
16169.229469475249 -11888.072259036657
16146.90052624025 -11881.382117047295
