x y
10050.351822506687 -14588.631010831525
10151.115139912068 -14701.426884788609
10150.58379157876 -14701.221587801228
10150.113977790134 -14701.035959048937
10149.653811821856 -14700.83694377772
10149.291899798925 -14700.652531981696
10058.008852451978 -14673.147436860616
9886.333990438945 -14662.217972832306
9650.654105520547 -14680.266353289286
9385.59132565268 -14734.114981498606
9099.796024548743 -14831.050213942177
8797.750366906741 -14966.815066906267
8488.252757709404 -15130.709333754443
8181.1297790894205 -15318.631417404611
7888.520040373907 -15520.000160850755
7627.387814185914 -15730.997250191422
7404.562072075058 -15945.244673181169
7218.833386808013 -16166.132536703304
7062.054835760972 -16396.251392225407
6944.658506415323 -16627.823525811466
6871.505294142484 -16865.265529281685
6851.0 -17098.109962871196
6907.506197986037 -17294.099355651844
7060.503040975485 -17436.709612861374
7305.832182672004 -17543.024780632826
7619.654741206429 -17588.0
8010.843770581783 -17574.322623474553
8474.823398958673 -17476.989855350428
8962.837806330708 -17330.371671344026
9405.309920915393 -17188.004653899403
9779.602370756555 -17011.804030425516
10044.546730133137 -16833.39288921265
10189.60010301045 -16678.16340147594
10253.958461784256 -16540.949512121188
10223.630645963367 -16445.50529853466
10090.963294714951 -16359.500322908336
9909.12647401092 -16322.654977352717
9721.452480516868 -16304.670333086575
9553.042876928415 -16301.441712765063
9418.253495511337 -16320.79151938211
9417.761660261724 -16320.569336495335
9417.195854619275 -16320.35760630346
9416.634493986672 -16320.145371150478
9416.086242174448 -16319.935105345812
9415.625341026427 -16319.765438414093
9507.489754377893 -16333.586223893733
9653.813059781573 -16283.261901031332
9817.477813293786 -16255.063256979573
9982.349579256625 -16236.309001491307
10141.565986339116 -16240.06071102284
10264.502387070588 -16253.777878483466
10377.533388745447 -16301.711059019168
10464.58212027983 -16381.389174960119
10528.454988970747 -16492.82368892343
10577.970984833792 -16611.40926008983
10618.01673453147 -16717.51370759162
10653.099659013653 -16804.488713503157
10703.762614452586 -16861.95742808204
10762.173550054147 -16933.074736403316
10852.670613907769 -16994.124837132575
10990.809191483044 -17052.11871126202
11161.014895741577 -17076.484902501346
11353.066466132024 -17032.945085574964
11541.241829591465 -16936.557251169077
11714.560567653085 -16826.686450263667
11863.193666435809 -16718.51605538764
11862.648502378517 -16718.30841538073
11989.207998965147 -16635.197270862434
11988.667245986326 -16634.989277382745
12087.777506079145 -16601.961942751917
12145.338856656566 -16655.944708829516
12204.892940209797 -16728.953500462798
12254.900488561012 -16851.669754471015
12307.254391345534 -16991.119308627833
12365.18457594595 -17113.391600831383
12433.513878043788 -17198.572479932212
12568.690359872915 -17230.694267811097
12745.544860091179 -17229.282699534524
12938.149172545523 -17174.718824215786
13132.7023899524 -17098.755151676723
13312.269533773993 -17014.98276058972
13460.30640178327 -16920.728336361874
13578.893948525476 -16813.689104860085
13666.39413697577 -16702.4014840826
13735.96363075166 -16587.193749244623
13754.75290226401 -16487.495692802448
13754.200386409266 -16487.287800314978
13753.684064018904 -16487.092228878508
13753.368332594437 -16486.991085168913
13764.344170325912 -16565.12957469673
13763.891186498226 -16564.953545255074
13798.397130605834 -16659.82513294705
13797.879450960558 -16659.62284552786
13867.945134512243 -16731.67317048526
13867.41128091257 -16731.46896421387
13954.633571419137 -16766.557550080644
13954.103676479634 -16766.35455571591
14041.833806533345 -16780.369246260372
14041.30391159384 -16780.16786777118
14131.53331346788 -16780.79810972796
14131.01337173108 -16780.600669935393
14225.404230277309 -16780.13191454041
14224.898652821688 -16779.943766032196
14317.138545090002 -16778.73620204257
