x y
9409.539322644716 -12075.502967732506
9473.479846766018 -12044.443983028468
9464.473153626746 -11895.875877721564
9551.533414665526 -11816.001331968884
9632.0 -11685.184273210434
9631.917610602786 -11685.144503097197
9631.841312283239 -11685.10525998972
9631.765039202963 -11685.066562709637
9631.697616694102 -11685.029531144188
9631.699013267158 -11685.0
9608.148425148815 -11799.177284787736
9543.284454953133 -11797.704633067464
9421.47557048663 -11952.032199872116
9286.192484394973 -12145.445214734198
9129.01718053538 -12354.760778973823
8946.214685380251 -12601.82658453495
8756.744942042655 -12868.222584935897
8589.990173415923 -13126.943546363607
8464.224596829537 -13368.387188602583
8368.244103984596 -13643.276780851671
8301.673757081015 -13790.871425587044
8256.333339770503 -14029.331085927028
8259.75553267407 -14149.730539505359
8259.676786145128 -14149.691296397883
8375.655027319386 -14224.623986799517
8440.334532088404 -14107.950087510872
8531.709026037546 -14106.343190484085
8585.798325735956 -14106.65092420459
8585.722355526945 -14106.611022339912
8585.650701233464 -14106.567544364721
8585.608585301425 -14106.518231682903
8549.279429438437 -14178.458282233776
8458.635444154674 -14285.669134346523
8355.270192687016 -14563.195543450282
8193.759042687056 -14766.206537784428
8040.923808339363 -15143.002857389385
7841.071427704881 -15380.258027243523
7686.250619821356 -15800.444142682209
7509.2810045786355 -16071.195328093643
7369.548401816216 -16429.958639893466
7263.01301364233 -16719.94845289394
7178.570654036307 -16985.402948094037
7098.692564396216 -17287.490178312626
7040.057949425218 -17534.880139470166
7001.898105026163 -17703.02038607909
6976.654373991586 -17893.11672783462
6951.0 -18036.512171853614
7008.613013367438 -18070.0
7008.532415958543 -18069.95774543104
7115.863598381632 -18067.71495949005
7190.247603271755 -18067.240371981643
7299.953464675497 -17963.416472957855
9284.560127791872 -20849.565847268434
9284.264382541776 -20849.30165886555
9284.0 -20849.049060651658
9347.55797050605 -20822.81058315621
9402.288747001614 -20793.65840376904
9463.978770191441 -20655.453694331565
9539.88365995624 -20346.91817632892
9635.556531346085 -19966.273601038713
9762.761613653802 -19502.248682124693
9923.363988063596 -18855.74649761337
10116.922137307529 -18090.494651554014
10353.603208418863 -17254.958444248285
10638.519787765785 -16369.537775429004
10954.997314569262 -15455.922290898881
11282.036317575701 -14545.043039590726
11590.861881314946 -13644.57031076465
11866.208272237729 -12788.440304472879
12094.109102724386 -12023.797290576404
12257.678340544555 -11422.606814100232
12369.960532174226 -11029.36546560641
12369.662728301128 -11029.1011445961
12433.059339611811 -10999.879626912592
12446.131087554972 -11154.12179019096
12318.074501080207 -11570.884516319818
12143.818862937527 -12206.943658634593
11951.041051945402 -13027.411397600279
11702.982092198796 -13933.101593325558
11429.240465033414 -14846.223678636432
11160.562731767897 -15727.713945108895
10912.151411706702 -16611.227608068995
10709.529985352929 -17445.861867811276
10572.026599502064 -18160.887231185046
10483.081271112638 -18749.97161385196
10432.481752750402 -19243.55681549314
10410.721193041749 -19624.01051781416
10437.145852625988 -19906.65031489957
10491.378516837154 -20106.438499765707
10565.043344289374 -20224.768031367785
10658.286043970453 -20231.070197632347
10801.606276297236 -19968.679369152138
10987.446454401972 -19653.06201451929
11164.072212255915 -19274.905159624836
11361.741221602937 -18803.472740165304
11550.280239632262 -18254.950778819995
11732.973613244127 -17683.773569990826
11853.329452082047 -17210.07367210588
11943.078329004522 -16958.39346296091
11999.470562518525 -16818.342273344875
11985.490512762419 -16811.489974612326
11913.346142940227 -16933.078277812412
11792.57347078426 -17181.78940863285
11639.70042704284 -17533.259099105715
11507.775337555113 -17858.483373241615
11395.28950333882 -18142.229487831057
11303.398464824437 -18381.148865978183
11242.883090635256 -18599.00122114689
11232.668264280866 -18781.25700616816
11287.797440955774 -18929.717243114435
11408.856864469959 -18930.394453973462
11593.597808567234 -18743.841026399743
11829.744736195667 -18409.3461078239
12100.907136208583 -17934.754860754176
12408.731219294175 -17295.683991217556
12760.719125537222 -16429.78751513172
13130.791095220527 -15373.095642330583
