x y
3401.5412224618813 -28550.826852803708
3327.020725061935 -28551.0
3326.4648423941503 -28550.803029254104
3326.0 -28550.64539129336
3334.711121398519 -28547.372335005723
3350.681947237522 -28547.410180630464
3429.2341696302587 -28543.861396365653
3620.316257127731 -28471.026648962314
4021.2940537695904 -28139.583274625944
4622.586310316914 -27603.79827162717
5383.101982037899 -26932.399625316735
6308.244498666752 -26119.51612286058
7395.4258714252865 -25136.944052900795
8627.767354762711 -24046.544480127974
9944.904958398534 -22861.079607248925
11301.29335885476 -21610.13438912716
12608.489359857462 -20363.750805486452
13743.109213813392 -19213.01545563018
14589.026376724474 -18252.680045138914
15154.140787250955 -17600.995882720483
15500.52627727342 -17256.053801095724
15500.014821736428 -17255.87820719592
15568.194042710174 -17178.9204926596
15308.921132930433 -17518.801758229063
14829.015452477026 -18122.827642438424
14145.789266355918 -19036.774856342767
13319.80045461214 -20225.50891646205
12500.002571563533 -21481.644861573106
11731.119760508846 -22687.754628081
11113.517299751562 -23709.46700658463
10718.352851685271 -24436.430034546152
10517.770801331782 -24848.242698753114
10442.608222294279 -25091.6201266578
10581.894613535434 -25124.955415081575
10977.572893238774 -24852.594715042127
11550.42210347163 -24348.02126600797
12289.247842846504 -23643.20624400946
13212.38825756841 -22623.972166400607
14373.672706349602 -21208.639175160235
15599.269273263864 -19711.14870097393
16708.662072928237 -18360.890142790544
17424.027982427997 -17457.33437601355
17812.53341008814 -17018.80407684351
17968.760206676536 -16865.0
17961.315291176958 -16945.0170456524
17629.876064529974 -17409.659442556527
16958.366427783607 -18367.553193698506
16081.255823341064 -19797.19922916183
15225.287757194297 -21270.044695026223
14457.89594892457 -22663.47413175705
13837.312670647389 -23918.668056044124
13430.379993030141 -24814.22126170027
13226.643075827673 -25363.762024325624
13164.349454691937 -25753.23134030435
13244.766184977647 -26024.689230732132
13506.389057712493 -26043.43304677368
13960.582959462978 -25752.37050191751
14536.090431633169 -25360.61832248208
15238.898652338461 -24834.470474224272
16074.270683202269 -24154.43888945134
16932.575643753833 -23400.312770023742
17636.14065232687 -22740.37045980808
18070.590944689386 -22306.175759611215
18194.271110764585 -22069.74975633612
18163.34795061446 -21870.366927956
17793.735488522347 -21988.019599466134
17264.07130277714 -22285.54609363764
16681.414145539296 -22758.990551150582
16147.70821359932 -23282.07478551427
15709.595163000917 -23774.34728703696
15411.360746582559 -24202.51183574791
15256.052906690715 -24534.715983741447
15268.277347452367 -24817.911826713604
15472.924310976176 -25018.685368297443
15858.662770121435 -25012.34009952034
16393.87574352175 -24800.176652487833
17031.571694400212 -24539.323301188306
17695.759378824885 -24134.35456388203
18356.027092182634 -23611.11586399022
18954.743715672063 -23057.597732981852
19384.424581197734 -22648.441580822717
19683.32489965671 -22378.400528544727
19682.72968659275 -22378.20066556934
19731.939312771676 -22281.79152488576
19574.50605137999 -22424.832504640544
19323.79244802596 -22774.775919292202
19093.035115014885 -23131.115425020413
18923.582945516362 -23452.41895116359
18798.28168517815 -23724.457681466978
18786.965508662797 -23915.46482358577
18883.763666757637 -24054.084548806495
19111.102385813545 -24073.706810211286
19453.052291057 -23971.49688459926
19850.04752421622 -23712.39737849516
20299.42269505371 -23382.123335806773
20780.256836603887 -22950.431681444497
21273.178199137496 -22493.03669671922
21643.69714340087 -22167.224832888423
21643.169055163486 -22167.028776826857
21740.946760506296 -22013.84332347859
21664.580092765562 -22178.501387478198
21452.710973122397 -22396.4443483082
21223.7351211281 -22779.940473749
21037.433432109472 -23110.277330515364
20940.191537329225 -23394.729930911315
20936.166423834842 -23607.929477125504
21025.08127596982 -23709.457489300086
21239.93240118291 -23701.133672239517
21565.268614836783 -23582.061497739927
21950.024556609005 -23331.981998060655
22393.4594773072 -23008.001735639995
22893.407561730583 -22584.032405955226
23381.50128297599 -22170.493068400203
23742.18733118379 -21895.145178261504
23896.345138648667 -21748.118835604695
23895.989317665324 -21747.984166028422
23774.93593020172 -21941.304960019414
23577.343607743336 -22205.376771432566
23409.14542504922 -22493.60392687793
23326.67039809025 -22733.350034865558
23281.740722136685 -22940.524188236115
23377.821298014696 -23014.28647448741
23671.46568315042 -23020.932870147422
24093.072560686767 -22923.924616401913
24620.25906809887 -22763.775841818377
25153.0502015174 -22486.17045178628
25668.7351966098 -22195.492595571308
26098.738023693022 -21969.739275181786
26367.30148469062 -21844.68405975477
26477.571536076364 -21933.156736858647
26460.52895842673 -22173.60284112435
26319.798492376714 -22493.157566232905
26209.754764521276 -22808.015511419908
26185.75674798354 -23102.429853546128
26228.439227309413 -23338.46469642654
26407.68449318757 -23443.5769179597
26749.248876196983 -23430.950336557624
27238.170668311806 -23282.289876144925
27727.379968533372 -23034.335586103916
28176.248436033977 -22727.27039350003
28528.38587026632 -22438.279475970154
28742.26220043155 -22149.124861146152
28787.78055517392 -21904.962733130968
28712.57283023536 -21690.31608380214
28487.34527607895 -21520.351181941827
28127.48611069054 -21443.882655830967
27715.080086594953 -21458.09576856622
27395.55700172739 -21603.00641886931
27207.78866494937 -21864.367231780627
27108.319176366895 -22123.53240714807
27159.459977866103 -22351.418551003488
27339.356889184543 -22500.786621521896
27624.16455821305 -22614.45393013
27963.26730156474 -22685.848791851433
28313.677311056577 -22736.501207777466
28618.98715941585 -22766.10139029625
28906.72693591312 -22793.115250740706
29122.67938350203 -22865.28815047346
29122.554638249105 -22865.22771571662
29218.711843353918 -22929.731111701083
29242.0 -23084.711524913997
29208.29858485973 -23268.758200982888
29177.888068296626 -23429.567950977875
