x y
16116.809544398571 -20064.767555419832
16905.981565500624 -19836.28466352197
17767.77755423684 -19586.159124109454
18635.7587872116 -19323.276420281756
19419.779209281638 -19028.430585468763
20035.124891679865 -18634.059890343684
20431.332461126764 -18302.932290032295
20603.887047448206 -17990.26376830321
20451.192134392673 -17562.479448291037
20027.122827871255 -17146.265370288987
19373.618605334734 -16848.981266614705
18564.680064803695 -16618.293484249436
17647.06446374806 -16504.502689075474
16713.176997731545 -16504.0
15897.119969259307 -16607.327784832323
15355.616821792242 -16845.672728633766
15137.477266812755 -17219.13781914813
15222.725263367116 -17743.811148397777
15617.25024429912 -18483.817422578577
16253.741634512857 -19226.45219804788
16971.545666029182 -20023.285158389233
17575.582856324618 -20774.32947974294
17962.0380503954 -21409.600773142618
18123.094426273405 -21949.677031019517
18036.690512107798 -22425.39495477688
17659.83783724068 -22739.83620408633
17211.88874713164 -22889.0
16755.54334144879 -22886.85880767898
16370.22242857175 -22885.64448236765
16114.08676646023 -22731.567603961517
15962.531442448646 -22483.858125260253
15952.73877857098 -22225.919649777934
16068.836298948423 -21924.274741058456
16291.018389383815 -21571.3272817226
16623.432335437097 -21237.876944836084
17109.06950683296 -20960.17435004439
17634.61574310129 -20713.829275203843
18103.06635133433 -20533.304924149576
18519.92529507767 -20411.860853398583
18861.211323406453 -20302.103559599895
19061.27037945531 -20223.469468219133
19061.082792781406 -20223.37392099955
19221.560634303765 -20336.81544254107
19353.726743900912 -20392.061244149743
19485.556689651763 -20559.526833222713
19554.282904635606 -20774.74364699625
19610.704073311557 -20923.982494661097
19685.472071361743 -21047.301709086227
19757.742182315596 -21171.07528320617
19757.72555531495 -21171.016190018374
19827.480299505132 -21197.952725147774
19953.55325286729 -21321.925061076352
20015.774260433584 -21210.043146002205
20123.143543407747 -21005.088280550837
20223.370890106467 -20766.374586183723
20321.61813156216 -20461.11605757414
20421.858268261378 -20243.999303672124
20533.72153107552 -20031.146026860504
20646.244971081793 -19890.475725453154
20770.73921204973 -19817.6760258659
20876.788780139665 -19795.323987883374
20984.43475345783 -19826.640995541202
21106.581816168582 -19925.14357773117
21230.3555537754 -20055.266255518385
21347.926567476337 -20212.21184164894
21451.534098138753 -20402.944576056336
21542.595490983982 -20611.849030556303
21635.216837556036 -20769.53581993269
21716.91211304005 -20845.98365845184
21716.767586034475 -20845.89579221245
21792.332614282066 -20871.38655182127
21934.475137430632 -20738.204888513377
22080.491325395258 -20670.320119073152
22233.720647304734 -20508.682977313896
22397.490208620708 -20310.306329232964
22558.367950825155 -20159.677725482183
22712.59148210631 -20087.465577778672
22802.900822922533 -20005.96069169718
22802.73711091622 -20005.86729950748
22955.783535818642 -20030.43509384492
23082.860717386196 -20049.4488090651
23082.936178389107 -20049.494858650985
23228.83683001594 -20088.057008716205
23384.0 -20130.176863585693
23632.124263968388 -17339.44989106976
23584.67698253933 -17203.731588894883
23582.0 -17103.580737458036
23618.07091236058 -16986.02720103114
23618.025946802714 -16986.0
23672.557719786422 -17117.275082149063
23708.69937504783 -17351.986670587656
23762.566840925614 -17656.95447932982
23799.482570125496 -17937.609980081084
23854.106892759813 -18200.058695955744
23854.248812440816 -18427.59055151409
24020.0667407439 -18699.9736061397
24180.360416273295 -18827.48857565337
24380.820970553497 -18827.368135462428
24658.5393828916 -18827.261314615644
24953.284574459947 -18827.120037455767
25204.664851459078 -18826.939408550334
25378.54903481015 -18826.777231659566
25490.543645454836 -18826.741457345423
25568.0 -18968.312782504436
25525.831968828767 -19161.205499395724
25387.86841835034 -19258.140396896226
25196.123797059467 -19380.347336858806
24980.858469848485 -19378.968896049213
24773.24753074289 -19532.888698544117
24646.34100417714 -19531.58324988776
24646.283883363125 -19531.557517486362
24626.09993523832 -19636.0
26710.198818086847 -19243.749234087398
26710.0 -19243.678907509377
26786.2166225005 -19154.0
26886.787959396068 -19159.41231389827
26999.684319119926 -19155.98909359104
27159.062147717046 -19163.760471178066
27328.459268673723 -19249.08378315829
27486.958987324713 -19335.6100652695
27640.38134694388 -19504.898636459035
27789.563777153176 -19614.476291402276
27926.142967314583 -19753.01139142591
28070.802031690902 -19788.592764944115
28253.482572766385 -19800.78402156105
28483.706059275053 -19744.83282992586
28795.90502891875 -19666.986357005855
29197.00681687825 -19601.64110224578
29666.230469870025 -19528.465012572862
30169.22089643792 -19436.617667231083
30684.952914037196 -19348.04842825491
31169.34971763316 -19300.4268800777
31562.411932888754 -19296.849841773626
31857.605032823205 -19361.411238976296
32066.054128540694 -19489.85446029103
32200.54037600246 -19617.28388954936
32307.01591582856 -19790.727847070968
32399.545870135138 -19933.76863185695
32453.09616090379 -20092.51357633202
32469.0 -20211.14373353445
32440.83629393873 -20308.27462302126
32416.484500508785 -20378.952724241855
32376.75541827268 -20440.116916125822
32345.57635947129 -20479.0
32258.038531235925 -20415.160672453214
26561.0 -15226.414606330341
26626.12438512389 -15025.03449358331
26790.651938526426 -14773.56554173854
27016.317318898306 -14651.707942352465
27257.67839093355 -14547.355355419195
27508.438076522365 -14456.0
27741.608847844862 -14545.454722256844
27874.338883349417 -14645.33764547364
27902.0 -14914.386069053391
27825.98251536746 -15187.165006058594
27632.732502501116 -15540.0
20802.0 -16518.548561474818
20904.752299514043 -16384.436432929593
21069.45407118845 -16384.291420026653
21309.59965274277 -16384.116072365177
21550.568919743397 -16384.0
21729.026027757533 -16531.297420819497
21822.46927232975 -16757.857286151673
21845.0 -16926.07023194055
21775.991147605208 -17106.0
11468.0 -16745.215373585375
11670.730438076233 -16745.0
11877.70554146847 -16847.768074211
12034.459333432003 -17046.913173064226
12114.0 -17250.947495995988
12098.261078705913 -17430.738650119303
11936.429216560924 -17709.0
