x y
8957.827628524677 -16288.315632986982
9020.772275435591 -16189.4357582444
9096.427121227978 -16065.955082764161
9144.788073057383 -15925.861441406983
9180.5176210389 -15783.40075344507
9182.722196371153 -15603.609123536278
9151.196012024811 -15401.807491461615
9091.027804401803 -15180.105996694581
8963.854693784127 -14956.620253544956
8730.756969264909 -14771.760294473243
8343.836013873959 -14701.347205886968
7800.567313016097 -14815.079636519626
7114.236115041954 -15114.416442076184
6255.491955613323 -15738.725798447007
5267.15453582233 -16673.61481140034
4238.5456543247465 -17911.53579485342
3300.3159334092816 -19310.49112239332
2594.9438212902887 -20647.628747769933
2234.0 -21850.632889655706
2379.2585586994373 -22733.48694973351
2975.1961398597737 -23130.0
3931.1938837213174 -23093.37125117931
5148.544868882948 -22636.596829853992
6515.791549038681 -21910.41898803989
7929.494072530585 -21053.23926464896
9193.20499278773 -20190.923392286473
10106.141936467808 -19417.61523359437
10664.450517939704 -18795.493733569612
10916.430664307765 -18284.446448087827
10776.468428926139 -17830.700706331765
10327.334166242532 -17619.135086669696
9665.670727755529 -17736.245655791026
8846.250381191969 -18109.873810559868
7997.473073556833 -18631.521848344026
7269.363480286065 -19168.06834944253
6813.992867819837 -19642.497174778004
6686.27974609598 -19954.420233186545
6868.734160356178 -19987.307678233614
7369.478027250847 -19846.256004647497
8058.197017580578 -19544.0674206393
8858.56422219857 -19077.467742492638
9650.77778073747 -18569.65402004397
10331.835882501236 -18129.475550901872
10766.261929380398 -17827.056664351938
10971.230267454526 -17716.243226763403
11038.777152859699 -17687.952647506205
10949.253538352867 -17792.76465504775
10744.838708248506 -17969.99575787204
10551.880298907872 -18168.68123884474
10429.317366855426 -18320.116534542773
10406.368813293171 -18464.582979994513
10520.223151387514 -18648.667657190897
10767.413856774896 -18775.810039842065
11111.2536132701 -18867.008457934466
11498.965633086304 -18936.886001438746
11879.568615267895 -19007.498704548372
12147.432303360098 -19094.164836973134
12265.388582910784 -19127.897768967767
12247.114020463108 -19240.74580081515
12079.933986322254 -19421.050013193562
11724.38468216066 -19641.939663910227
11220.880989216674 -19890.329624009053
10570.445785875843 -20149.681472441083
9794.566717780832 -20400.36662574845
8947.177631218132 -20625.30730849861
8098.123643879144 -20795.128821322898
7336.994760371876 -20867.440757747918
6762.100767128696 -20796.381974742173
6423.726951831785 -20525.59154126433
6300.088001886012 -20011.32194264944
6364.194332719329 -19443.41228675386
6694.944371396838 -18713.30135885166
7300.419522836675 -17855.45696573522
8151.493937114712 -16921.78952815903
9116.267733539615 -16058.582279225187
10062.086227566451 -15334.568049510603
10861.550323392728 -14830.960721638665
11387.07894240054 -14558.723073966308
11710.648576513091 -14495.404115367302
11797.5803543823 -14532.46958103442
11701.790391983617 -14767.978263213494
11459.31710354513 -15090.893541964135
11142.07349927699 -15526.81207270159
10857.882725988431 -15924.636483939645
10672.71222577914 -16258.828705185391
10627.181552701302 -16534.71590586455
10784.28356491281 -16730.114870951977
11110.416237478119 -16859.643371636477
11546.319334116595 -16925.117006496697
11998.77824439191 -16958.664849155342
12382.887748416035 -16997.142960495094
12649.272958267533 -17060.140086511423
12787.308257960252 -17148.53453822725
12774.549062167034 -17323.923576727106
12616.501023868868 -17579.047420806113
12343.646221793068 -17854.650675432953
12036.259024851117 -18102.01490097735
11757.638014788425 -18311.849388873354
11581.539114228566 -18451.287983441653
11507.936896202766 -18533.405489362995
11491.865623454089 -18495.932642031763
11518.391780092945 -18384.555427808355
11570.866444065365 -18262.60063750064
11623.730569204497 -18143.43286751758
11671.500015459113 -18029.44307762163
11716.460895879314 -17914.952204362715
11766.96999802599 -17797.406413634828
11822.362792355589 -17675.02540876076
11885.172262072378 -17543.605038023597
11957.787685152594 -17396.92670558494
12038.256041837112 -17215.96957179433
12116.709668366377 -16994.727080068053
12185.11164273279 -16752.668001202066
12239.888190189886 -16524.16373461774
12285.833579985445 -16343.138150881696
12285.555597506565 -16342.988431088947
12314.64633535808 -16400.108392172202
12348.094798543989 -16562.072800382106
12390.575835267704 -16795.038969557085
12440.826953674989 -17046.649498342496
12512.531862715952 -17276.289542015882
12608.834649934359 -17449.685461362955
12716.489864471156 -17561.943727882393
12804.75915803731 -17573.21452565363
12905.607373045017 -17463.765458850332
12973.688796187069 -17327.24628453755
13001.586180683722 -17176.602255541133
13004.296009884318 -16981.596417497673
12992.407330651376 -16745.702426243122
12982.814221015355 -16511.205095834917
12972.695430227082 -16360.560853232804
12965.946712738785 -16316.659478384689
12945.796839919707 -16369.845805125224
12934.01758236139 -16512.50780577577
12945.492001990657 -16681.038250169666
12975.504110340005 -16843.903764690396
13021.271511354124 -16978.04931690309
13075.933208907303 -17071.478276879898
13129.191566340995 -17122.196137031016
13182.171084206971 -17107.439614701976
13225.052952809277 -17031.50424924684
13239.98601158482 -16919.57126860217
13236.777356682142 -16780.72169174188
13221.636025319645 -16616.75530686298
13202.606367608167 -16452.51892438374
13193.0998239445 -16328.711471348952
13194.674581831025 -16262.823998592445
13194.519163055576 -16262.760726805103
13211.455524135241 -16363.062047775016
13232.323637398207 -16488.1901251484
13261.016971726474 -16607.451906558574
13295.29823956391 -16693.519587023733
13329.191817551562 -16756.39769906618
13359.350488091728 -16775.303156039598
13384.122640998992 -16731.648773458306
13393.203211511567 -16646.81487949594
13397.585221029625 -16546.964914482855
