x y
14093.01837240761 -18849.384331443445
14656.497997691988 -18791.573591246717
15341.44860554252 -18553.135477594093
16051.47278022706 -18241.96074174067
16723.743297819732 -17838.017748371494
17354.23956348271 -17396.038689163644
17891.714845711806 -16989.19708761452
18312.73844182428 -16650.301758073823
18643.716364455155 -16355.69482137551
18835.222186798135 -16173.577480388769
18834.55798182212 -16173.320827022184
18834.051106552062 -16173.156573789016
18708.000598266623 -16183.30643930982
18470.73508892521 -16312.430396722675
18151.740217550592 -16505.50607363857
17809.687925321687 -16776.91977711472
17538.773422512575 -17014.718287447024
17352.11492841011 -17193.250786240336
17277.267509736525 -17342.541165048253
17323.81726547574 -17373.827407292723
17495.766321326177 -17406.130727703483
17762.10978053928 -17359.58228419437
18131.411167414462 -17225.746535157967
18526.577557948833 -17005.25219521711
18941.99843801955 -16766.67412796693
19294.042124235748 -16506.301871325566
19587.278018492147 -16305.012240871858
19586.860068708065 -16304.825225954693
19691.4097625691 -16154.672917540058
19690.76539481688 -16154.428936894834
19575.394153354864 -16160.369613381972
19431.531870228595 -16248.929850707294
19273.747960251807 -16308.95339569694
19141.820161385607 -16434.01242393822
19055.221786974165 -16527.75592733616
19054.648559610723 -16527.55291772213
19035.905119293755 -16640.13048426645
19102.279102025637 -16694.70672764911
19211.24770849744 -16800.5739036788
19324.033270444183 -16845.07207312235
19412.737810788836 -16875.562640715954
19412.144746201604 -16875.343451850866
19411.73295279732 -16875.20811210818
19489.936077290502 -16931.741122097825
19489.636466806984 -16931.66102557738
19565.171826720914 -17002.197208116297
19650.732509115245 -17062.374671304213
19802.884015618805 -17098.331672622975
20098.819824437855 -16976.806180509033
20508.982472118638 -16758.753923188815
20973.767941580787 -16521.808360825755
21484.408179907143 -16219.89037122754
22056.625897060323 -15856.265886939378
22701.535410702825 -15390.754137827473
23421.03288581252 -14838.079411197348
24190.632347805044 -14231.865205131602
24965.8361675406 -13613.577648211158
25689.727929741875 -13019.464783719619
26327.498094944967 -12470.221842337558
26851.193962696885 -12003.977043964813
27228.83313994554 -11650.160569311045
27405.0 -11444.146659066619
27404.523906628932 -11444.0
27149.05877051939 -11488.059791713375
26686.75569020035 -11685.336352724182
26022.661529022 -12040.071968784985
25243.03879667568 -12523.920530525033
24410.506768258514 -13081.38474609462
23588.104036736117 -13690.288891064318
22845.335445988916 -14301.54329679105
22282.27500176458 -14840.022982179418
21935.93349132599 -15265.365065168233
21773.170438176796 -15617.23147868409
21783.896903912002 -15933.836045014075
22006.09159550722 -16122.032601170013
22403.44076470118 -16159.861597202384
22918.960960080978 -16073.215740537355
23519.3523233177 -15899.364458889359
24169.50023212634 -15639.7354635076
24810.18646922722 -15343.886538597882
25427.9381394529 -15026.246807790543
25978.544227345308 -14700.11030644583
26420.38760546806 -14393.8691655988
19958.0 -12549.238039459236
20099.924086819537 -12414.168938206723
20341.664839640034 -12140.150665857818
20627.307919627612 -11854.984039158446
20957.24821113305 -11542.428721666707
21312.686802873523 -11225.773595780482
21672.78366545202 -10914.141577211214
22007.063431365976 -10626.018996542287
22261.818898913214 -10401.781191084268
22408.13771960451 -10278.871214283266
22484.794867132725 -10240.0
22490.0 -10240.358742192322
22452.124691133828 -10303.76366568134
22364.91410433862 -10588.656061708045
22191.633647997784 -10877.7201435601
21974.534730350442 -11184.34037747849
21714.651555464596 -11568.794481241359
21425.385463222883 -12006.132981644325
21130.433973362957 -12471.746121296557
20847.571835771032 -12935.273231713762
20591.812101083236 -13372.0
20378.763023579402 -15300.028428103831
20182.873003327688 -15299.0
19776.47901876684 -15476.47224940711
19178.044916348026 -15546.244336970118
18423.765025766428 -15792.192806948085
17523.53709279548 -15998.497563436846
16442.02765549854 -16255.957608105055
15186.599578697704 -16576.67401801081
13810.865048873275 -16928.730946940716
12367.547452486055 -17316.592915221507
10909.234642333971 -17719.304141240136
9480.487056063379 -18120.994723295258
8144.156804220077 -18519.211492378443
6956.8785248552085 -18896.74113175273
5920.78275965301 -19176.85611329001
5096.388653397823 -19430.675477551747
4510.298574762699 -19664.067499662266
4163.28263992968 -19806.777257326623
4021.4868355600147 -19913.88033483185
4021.0 -19913.57086027945
4230.824995504874 -20084.46923973646
4690.254710270253 -20212.149731223584
5461.779379396632 -20292.890009037874
6566.47655128193 -20270.460801974234
7985.223935793646 -20121.367004184034
9631.00971296875 -19901.23806609418
11443.587275467635 -19620.020250994934
13347.76003661651 -19300.1907422813
15251.560179142794 -19020.994153693355
17058.7810238195 -18807.741304716168
18720.355709388492 -18622.57008331452
20213.71016285639 -18478.052154483972
21517.517028681938 -18373.414920447492
22577.329714768217 -18335.372333428328
23305.656294213743 -18336.986422061153
23797.216025079215 -18387.327356726215
23796.730885810353 -18387.220829053655
23930.0 -18387.155668331317
23705.438757845808 -18360.488759350326
23200.194820102166 -18415.094144487015
22476.237773572637 -18497.776569511156
21624.13882248306 -18633.415377955233
20702.435142421058 -18796.093242417428
19741.13605759977 -18984.670005771666
18817.90884798721 -19196.448340694307
18072.128959271548 -19396.12474322717
17566.795005010885 -19594.594039490836
17327.397265400425 -19878.06137690185
17326.907602688494 -19877.76201081473
17519.40894211011 -19918.774853720075
18049.983143250476 -19942.234346667952
18786.783601678224 -19898.08158117459
19615.98041706604 -19936.596700066846
20496.557704791434 -19981.74623799417
21252.39825673686 -20057.50265363865
21851.904810963664 -20059.152588444504
22262.592051881795 -20115.019354533197
22262.260087703762 -20114.74720354491
22403.20605020734 -20096.04187733273
22289.483298937666 -20270.38646587572
21948.94736592627 -20303.736159010266
21412.27522427427 -20320.70282919441
20781.17688712923 -20474.245051524318
20124.60522139188 -20575.038502759642
19551.360488426883 -20716.294740874266
19116.539943690415 -20841.0
