x y
9908.206802600638 -14277.453214102843
9894.135714435104 -14162.834289633443
9893.526991804529 -14162.6709112337
9893.002876122915 -14162.538697409755
9939.678891617374 -14136.336661637793
9939.136568234442 -14136.194057025516
9943.996841678421 -14059.616579769076
9943.43224527102 -14059.440271302892
9915.475162021023 -14000.569160820934
9914.916135879213 -14000.387984106845
9914.446628462354 -14000.213778723755
9870.661972812868 -13937.05815441603
9870.119559776422 -13936.870084262908
9799.945855896887 -13848.911087385164
9799.437916182467 -13848.735986244461
9707.425766240327 -13751.31817841421
9582.492740710119 -13737.376139545588
9336.326387220743 -13732.477630610052
9026.843383061989 -13796.311986040908
8639.752092422972 -13908.428416883435
8234.0635714029 -14061.585715944504
7838.069872276866 -14239.979038503545
7452.9457652331785 -14454.51828390306
7089.168159961241 -14705.584928049007
6785.735284102297 -14989.344349430361
6582.128814145082 -15321.929181635736
6475.543337049903 -15704.500443371875
6422.051165805345 -16087.253972309634
6421.882122558248 -16385.574907369224
6529.798057806694 -16577.45911852689
6728.902128272194 -16762.663781988907
6993.847925181831 -16931.898099774513
7348.183964280326 -17077.27356297594
7803.129733676116 -17170.222981309693
8335.596980218255 -17175.77940474031
8921.128657996387 -17078.553327985614
9506.276464157985 -16870.55233425451
9962.583581979994 -16578.334273716555
10292.098266566736 -16243.109565928382
10530.07622452355 -15889.730577506938
10611.512592407438 -15566.560040995213
10494.604162347536 -15327.803599019611
10279.252030897544 -15141.925559507163
9965.305308101275 -15017.129621208096
9619.716966438997 -14983.921277046396
9298.266058999841 -15056.944294616931
8982.555969052913 -15216.443246022955
8725.980718885037 -15465.29573312904
8515.81977323717 -15766.571577829953
8382.41670411325 -16084.395999220624
8374.37150688364 -16447.396437020638
8404.781546148235 -16816.821443163946
8448.268508849002 -17200.88943798246
8508.5465236813 -17640.92296651859
8551.666896253304 -18097.77052756632
8603.295820149193 -18544.551564538877
8674.119066831845 -18916.79999868405
8771.660050077233 -19215.52075320771
8858.30516348606 -19439.184029887696
8858.177731835633 -19439.067970857603
8857.973445482887 -19438.940617492368
8705.576382804313 -19609.217908709474
8390.181502247913 -19720.690270353964
8001.884464585619 -19757.0
7598.92703693333 -19669.384779316428
7213.1640403972315 -19510.355477522444
6833.318608619693 -19303.241128046062
6477.490178571972 -19080.88838370252
6182.892192829222 -18867.883454259216
5997.710942165489 -18668.384212888177
5958.0 -18429.083345012692
6023.615552267883 -18138.32860190348
6127.708538003526 -17856.03409473618
6280.251210355441 -17584.047031496462
6490.178933205924 -17329.973952173343
