x y
5215.354246922253 -24001.83517549556
5215.2554393227465 -24001.75866734636
5215.1605605241575 -24001.682571434936
5215.063714755092 -24001.605953857434
5214.967405867728 -24001.529859890437
5214.871170875927 -24001.45439739351
5214.778071265201 -24001.37682410749
5214.687089520255 -24001.297574091306
5214.600511223191 -24001.21573995379
5214.514829509496 -24001.13966805168
5214.4287025780595 -24001.064289544287
5214.344611100507 -24000.98942279943
5214.260012271259 -24000.912749647356
5214.17693106256 -24000.835036458193
5214.095459692684 -24000.75520907124
5214.015608441704 -24000.6736473545
5213.9366136616645 -24000.591954476273
5213.858290412088 -24000.510735260155
5213.780157343808 -24000.42998287044
5213.702561560371 -24000.3498634902
5213.625686792831 -24000.26885006035
5213.549647532953 -24000.18560842467
5213.4741003054505 -24000.101915778203
5213.398463782437 -24000.018721057902
5213.326723506785 -23999.939078345295
5213.259207130536 -23999.862054280813
5213.194937039176 -23999.7867233852
5213.129889693886 -23999.71068582662
5213.063636758412 -23999.634487912725
5213.0 -23999.560387629626
5252.452137554344 -23970.937546705052
5322.594940700524 -23990.67141250394
5407.697422835411 -23904.9171739559
5534.449105158977 -23774.259644249225
5680.015089628328 -23600.174852832388
5883.11491770236 -23297.271064966004
6105.857591338799 -22910.23434075308
6304.10437971956 -22504.62819606623
6460.9239267198545 -22104.981331401912
6573.4098650236865 -21754.399711396225
6627.438083773553 -21491.115891882935
6651.928939857669 -21237.775934586483
6635.22271726863 -21082.69951570368
6575.522016294483 -21082.0
6473.650955890294 -21203.667717477198
6336.022284114385 -21423.555173458903
6198.679287424464 -21681.882455974097
6072.301598083467 -21945.047154395594
5952.944682634717 -22196.60799237024
5864.683286127748 -22434.640156317797
5808.813423050389 -22692.995661368586
5797.868272701711 -22985.756453205286
5853.22302363778 -23204.50205105366
5951.751247121141 -23336.046794652044
6135.488149895187 -23395.04833275661
6350.694866948586 -23351.703777736795
6622.7212449309445 -23169.246422935536
6915.411773285682 -22867.018931323095
7202.581097702987 -22547.28095076385
