x y
10264.307142659476 -12408.312335998617
10264.218036771352 -12408.271060267034
10264.137141451345 -12408.229188066347
10264.060837197809 -12408.186448478671
10263.98719307057 -12408.142199688906
10263.915380830174 -12408.096753834483
10263.8450337463 -12408.050141756978
10263.777750832462 -12408.0
10215.826808437938 -12450.743024437052
10171.048670889015 -12450.317228544332
10121.751700190369 -12450.048315415399
10066.152957599852 -12566.67645113595
9959.352749008598 -12731.986745746959
9833.391409632359 -12921.1440772266
9684.558119817302 -13143.404201445544
9513.544503947676 -13413.141777529083
9335.706960857995 -13715.193240659319
9181.957832033817 -14013.349535340058
9073.384882221095 -14251.383197209467
8977.88346313585 -14425.479225676041
8892.869744953448 -14562.68432210392
8892.816274016011 -14562.63068946961
8892.744415839219 -14562.575932461414
8941.364820668608 -14559.41003291367
8992.010675019435 -14516.701702831835
9059.54626545636 -14420.227387697012
9136.662875683072 -14320.242664856109
9206.35220362177 -14236.627026781287
9206.26565678825 -14236.576654831244
9206.183125558728 -14236.52167294827
9157.955193183172 -14274.528770942517
9093.712398023968 -14343.083870578514
8984.736831073631 -14479.99786660759
8832.531490638803 -14680.935623079082
8652.699111724472 -14931.286351108132
8455.0423120568 -15214.75438754334
8263.22990698571 -15548.255375296247
8098.937070150305 -15852.6474475427
7953.580659354105 -16212.089202506546
7829.036701380335 -16535.768559499982
7735.106651543476 -16852.793646967737
7669.052290612579 -17119.350088237392
7642.710245412186 -17383.729741665862
7596.158193662733 -17588.054337153484
7596.060868102695 -17588.009924385027
7596.0 -17587.96067680887
7641.414790427924 -17603.358190101004
7720.149900413095 -17603.807377468023
7802.208239727332 -17607.648800845822
7926.057286862003 -17605.004273468512
8043.924669147657 -17488.204764053546
8167.142104043081 -17363.03406619064
8278.48835678483 -17242.59642019627
8380.850329625537 -17131.562250313575
8443.452222182928 -17019.941494575116
8443.352571799525 -17019.89359624762
8443.296881712511 -17019.82894474924
8373.600473629924 -17083.675503867395
8311.407327289933 -17173.88593208938
8216.895120547266 -17326.853288697657
