x y
14524.366482778467 -22526.491505860886
14524.365470458988 -22526.485950295624
14524.589038191794 -22527.0
14524.942306639216 -22524.539859564928
14525.316231482855 -22513.59454210428
14525.692630031734 -22491.917196295206
14526.09087536497 -22456.872428808467
14526.344746741845 -22409.832230510918
14526.573025347665 -22353.517171805623
14526.858103583962 -22288.48720843819
14527.209642853555 -22220.609359591606
14527.60703298991 -22157.138312895666
14528.048414761617 -22106.870642613158
14528.29523650381 -22071.77129820379
14528.24713494044 -22051.07041626681
14527.903255657298 -22045.0
14527.339846056735 -22057.245700900225
14526.556104685176 -22095.742133991815
14525.738584080424 -22161.062820005427
14525.062946716773 -22238.045353181675
14524.503797577663 -22313.40462535304
14524.159993613417 -22374.069911053728
14523.96178577005 -22418.60358602145
14523.871293847918 -22447.937034870578
14523.79500565544 -22461.287865623697
14523.791161861142 -22463.862117540917
14523.858571463792 -22469.440511755813
14523.905509536762 -22458.79697854181
14524.194909752336 -22434.401417322955
14524.556153889 -22403.434747382562
14524.956497741803 -22365.788899452633
14525.400793966035 -22323.230336029617
14525.840304179286 -22282.91771770145
14526.021976577049 -22253.479291717227
14525.85181209514 -22238.517392907404
14525.23436920947 -22237.964724650887
14524.600482541839 -22257.407667877706
14523.936243037666 -22289.44861315691
14523.37075967598 -22325.892134153848
14522.931343187403 -22364.36195004111
14522.622792040407 -22400.69460486592
14522.432814149517 -22435.15703205097
14522.34754087198 -22461.41263707087
14522.328754064501 -22476.0568914784
14522.361082228432 -22487.399683355998
14522.41851242964 -22494.806461970995
14522.595581752374 -22497.536291680564
14522.994929997387 -22495.439651543642
14523.498935047694 -22489.776910469296
14524.155877110974 -22480.34667426783
14525.044535460213 -22468.951440437755
14526.483697972533 -22452.781223104754
14528.417684234857 -22433.414374316355
14530.806821251721 -22418.917905215498
14533.428362064478 -22408.86927195657
14536.311152349097 -22402.45625047192
14539.17367279797 -22400.552438228882
14541.712164810371 -22400.87541850272
14543.92095468461 -22401.443895482927
14545.776774960732 -22401.277759377477
14547.0 -22400.81663534704
14546.99879729786 -22400.810188483018
14546.51331262129 -22402.17916117955
14544.671679534405 -22405.326091648512
14541.724644475638 -22409.86005038402
14537.906794367023 -22417.58020967634
14533.436602269925 -22425.234393107858
14528.336567062841 -22430.368312641083
14522.766868582356 -22433.37674507893
14517.089612266831 -22432.772537648434
14511.55329777144 -22427.841051820953
14506.39715924885 -22419.62907092151
14502.011247613022 -22408.934402530795
14499.01146323847 -22396.371936699245
14497.33159098057 -22382.949902982262
14497.0 -22367.61479616189
14498.122102834686 -22358.249284983547
14500.574357712054 -22349.48582295801
14504.178756888634 -22344.47383290659
14508.630865406803 -22344.33981458359
14513.980916299888 -22347.247460581035
14519.97279192953 -22354.520405779473
14526.062830359906 -22365.4118456989
14531.657102053972 -22377.8766063461
14536.161841835277 -22388.66527557703
14539.790525942168 -22396.046734440453
14542.230593350883 -22397.826457370164
14542.229388039845 -22397.81991106066
14543.121396475457 -22396.84912583625
14542.461242140856 -22398.22405904625
14540.325155741448 -22400.779475367974
14537.064739029942 -22404.55563779024
14532.874258143447 -22405.138181644394
14527.90060892992 -22401.356594781948
14522.50118176573 -22393.62261722938
14517.059171119077 -22382.99193268219
14511.866398184937 -22369.900270835136
14507.353063518456 -22355.16981584225
14504.028591308377 -22340.36030169256
14502.089741537744 -22324.954440966823
14501.453749515234 -22307.686292701397
14502.06889643991 -22291.42621083863
14503.896391906623 -22280.69085370813
14506.837091255742 -22275.987968178386
14510.600761067828 -22275.670674942947
14515.237918746121 -22280.162875899758
14520.381366804455 -22285.649081046788
14525.53179293539 -22291.2469137454
14530.174935374327 -22296.587431263855
14534.088464221111 -22301.74397464384
14537.251324831195 -22305.194188966212
14539.35384984042 -22305.429455218797
14540.378126813592 -22306.14818188898
14540.610672272667 -22310.177044599586
14539.918605893423 -22314.88953283352
14538.691207921242 -22319.088354085223
14537.395321149517 -22323.354953647064
14536.433976022397 -22327.529286449255
14536.432875067294 -22327.522418495773
14536.592963201098 -22331.401833295586
14537.410934101707 -22334.945945905016
14538.682188959638 -22338.445183741485
14539.924473305817 -22343.204535657987
14540.796598022638 -22349.19721352828
14540.795493154186 -22349.190827263847
14541.341919087366 -22350.178989032098
14541.306581559185 -22352.394292488338
14540.64615068136 -22354.765973962276
14539.624915683666 -22353.142293421774
14538.637334170267 -22349.72174182156
17676.933839035068 -16600.957147053992
17782.638315355314 -16138.094341953929
17878.486734927017 -15496.917794271474
17929.120510121607 -14764.321026091588
17956.567037807905 -14034.56756923762
17942.918498952444 -13397.55295018011
