x y
7965.9719377044585 -22444.205508267365
7844.5714790780885 -22454.00663745451
7844.0 -22453.790307183906
7914.377013594468 -22471.396309796804
8017.11793247833 -22527.0
8192.543333972337 -22478.78643339751
8512.434287618564 -22366.857454497323
8934.065709902523 -22182.952689455564
9401.710829906919 -21855.544663520755
9905.802318486583 -21433.371438506485
10445.261481374419 -20909.859523297655
11004.836853731544 -20291.408959280023
11555.847394784703 -19524.98947155042
12101.58090676249 -18609.130697094428
12585.484696562085 -17574.049535313243
13010.444814137183 -16411.056625788297
13380.584927682577 -15169.067017898673
13702.00122198119 -13906.549678538187
13955.389347242857 -12694.892810245017
14101.08220905408 -11596.85767840752
14167.41664039547 -10716.940627872109
14160.180627687922 -10090.915988818795
14100.028992047533 -9685.251699726183
13948.286310537253 -9451.64892101159
13683.681365316923 -9368.465515751253
13346.714645530808 -9471.791036104185
12957.8781061121 -9832.619268930397
12597.276019920297 -10400.52194406976
12256.419693238386 -11212.465955642589
12011.113096236451 -12214.598035401497
11832.941140145123 -13174.525049566142
11739.332154026262 -13987.62280463852
11737.82064052452 -14632.934991481714
11805.254477439503 -15120.497988048272
11953.251472098567 -15488.917428664685
12173.725683321562 -15740.248726268019
12429.568157242116 -15853.79437465979
12736.203580535275 -15845.584110240849
13091.042392660529 -15693.20301051325
13436.608188013055 -15405.18277314548
13769.91224269076 -15009.172868868282
14091.171966572925 -14458.339800336402
14383.106657495427 -13763.507224041115
14654.345928433984 -12902.05110471022
14896.11159809212 -12043.658176958656
15093.529771101965 -11325.643586255903
15226.855276343014 -10792.702600069859
15331.95986131311 -10410.579543863258
15411.662499575586 -10148.609892672575
15465.904940580916 -10018.172694094967
15501.190652247184 -10162.151497623301
15511.728117817154 -10453.220433605848
15519.740216128968 -11024.158349607185
15519.016497180335 -11702.29865397923
15529.474530182773 -12333.79283433345
15547.282135044863 -12891.40964548761
15607.675598724183 -13262.597759939414
15693.102088964137 -13479.465305442982
15772.792959438832 -13632.196824349221
15895.93403274339 -13675.958330815238
16015.490637889354 -13606.579991896951
16130.640206510716 -13382.578284592457
16245.669743696697 -13016.605049350139
16369.831672591401 -12485.385102704693
16500.16109906299 -11862.625003916812
16662.253549928108 -11232.988511054686
16836.233231621867 -10669.965824122472
16975.95688308034 -10203.292365534713
17096.19955025403 -9860.969578018428
17196.492875189193 -9684.242368266281
17290.031489937115 -9702.815102340202
17392.220605484064 -9888.407865551411
17455.95670928304 -10297.436592843693
17510.951111927683 -10877.577541335815
17559.972185493854 -11474.42887795687
17629.31210983493 -12005.160204654549
17697.32874643985 -12409.453873385208
17747.297126922524 -12665.328715375723
17802.76871336175 -12804.468421561181
17894.554516119446 -12860.351740057662
18029.454551365816 -12825.338290516658
18169.798953629826 -12722.479133058785
18324.58949217581 -12465.748688553802
18479.408861801865 -12081.156134708644
18642.441558910818 -11638.808599516236
18817.424444513046 -11234.600335755264
18984.126337852627 -10947.449158654763
19086.168944441677 -10801.030361022851
19085.69293742587 -10800.8435053013
19178.844980345133 -10806.374641701554
19291.128504252032 -10983.588400977962
19375.294076031078 -11297.620404082056
19468.961548055217 -11633.700347117387
19591.235923789587 -11933.185554657874
19759.30641084829 -12191.157218055598
19980.926804601317 -12376.592629080238
20265.42837237091 -12463.376500820097
20597.87190756701 -12437.089886363156
20962.972230638727 -12307.234994397026
21342.314518874395 -12099.179171341328
21718.557171808116 -11825.55407101524
22067.390881827887 -11519.169177136055
22389.314014746295 -11243.556987848657
22706.10286185514 -11022.603461553063
23010.085413909517 -10930.940636817808
23340.51195027967 -10951.393315436526
23710.597696645505 -11054.784054129947
24106.094803949192 -11202.10348598761
24587.17020595523 -11389.362422516473
25137.549052160215 -11553.679513764737
25726.65627634728 -11656.909794636327
26311.565930632278 -11681.957778229915
26858.247337915956 -11647.626015628752
27347.853797675023 -11570.521373786396
27773.18695412283 -11478.22499945785
28105.57459232696 -11451.761881396895
28293.263746787503 -11447.663478063823
28398.0 -11414.405230051292
28397.448679142384 -11414.20025812405
28245.563019010544 -11411.394834271403
27851.519233498017 -11456.824066872703
27284.343047012077 -11473.303602780552
26545.25066042007 -11479.936722092667
25591.145492914995 -11489.317293399217
24439.124963366256 -11519.423321621596
23134.91339959272 -11579.862089440428
21699.71576678932 -11665.544495874305
20150.816591651215 -11724.735315923997
18533.985507980222 -11814.987664644777
16877.085106909322 -11943.52317923076
15215.549962620225 -12098.67191758199
13607.776545205541 -12262.221399314856
12128.647171696211 -12410.342602675797
10849.06464632873 -12518.070361011527
9803.115837389005 -12579.090400230085
9026.669138555359 -12613.720303816326
8537.292797886383 -12616.477590322424
8291.87860800075 -12558.49641520698
8227.598149874519 -12444.84465761045
8375.363213204175 -12179.856328945853
8723.056801104622 -11883.686904652608
9251.715017654033 -11522.335889890755
9916.139025596982 -11092.589987376674
10600.901889554068 -10629.68832281368
11204.402000783393 -10168.902113469465
11710.942130644871 -9720.738758644524
12087.679324860155 -9332.869759598767
12311.093600182767 -9035.42495442491
12310.517037420355 -9035.208595168378
12309.9993724358 -9035.0
12436.338577426046 -9096.717254334704
12428.81978477808 -9439.07627426237
12381.83865722403 -10042.490335796285
12299.616712114108 -10968.192214170404
12192.881288274153 -12019.856588316576
12130.71706672824 -12906.601377973802
12101.640922480183 -13550.052771689641
12138.089644613006 -13969.284546026824
12211.475569749513 -14249.047416840856
12325.412291323059 -14417.120256331704
12486.638221134801 -14543.241657107956
12686.596706493285 -14568.620390856864
12928.796666359542 -14453.357326165633
18369.0 -9517.014328542906
18369.0 -9517.00756516751
18369.0 -9517.0
18369.0 -9532.113505192992
18369.0 -9545.986050139165
18369.0 -9563.874444760304
18369.0 -9587.089263081943
18369.0 -9612.509576005066
18369.0 -9639.619754346717
18369.0 -9667.919572793186
18369.0 -9696.779395200629
18369.0 -9725.703108203877
18369.0 -9754.03517078172
18369.0 -9781.120898568885
18369.0 -9806.61591587497
18369.0 -9830.452407424598
18369.0 -9852.082053645461
18369.0 -9870.400784400656
18369.0 -9870.396600732081
18369.0 -9878.0
18369.0 -9877.99711127646
18369.0 -9868.687691652645
18369.0 -9852.030973044386
18369.0 -9829.502973647117
18369.0 -9801.624201598243
18369.0 -9770.387736684588
18369.0 -9739.35107182873
18369.0 -9713.247788956325
18369.0 -9699.980260260547
18369.0 -9699.979543060219
18369.0 -9699.978825859893
18369.0 -9699.978148504028
18369.0 -9699.977491070395
18369.0 -9701.5134951043
18369.0 -9705.69054949835
18369.0 -9717.910786416458
18369.0 -9728.07562680821
18369.0 -9728.072678317974
18369.0 -9728.066163748337
18369.0 -9725.597998511494
18369.0 -9725.592539820114
18369.0 -9717.651538420436
