x y
8490.0 -20961.0
8490.026480204135 -20841.95154035116
8563.911846242603 -20639.19709186596
8660.973886753602 -20288.59775749848
8814.811380098861 -19784.5807929856
9013.293436416236 -19195.824159161562
9245.90282704847 -18500.13188246416
9497.888797293223 -17703.011454084324
9748.27659290779 -16863.003013508245
9954.313256261352 -16109.369599277026
10105.175300050272 -15518.010426723842
10194.748684399561 -15081.972251581687
10194.33617987477 -15081.816171802062
10254.570813402266 -14996.242318354169
10264.573279615473 -15156.096224294619
10252.57076880503 -15625.52741181865
10224.107541182077 -16447.088138404077
10194.137695824473 -17531.190808852294
10176.595162009487 -18637.034000341475
10178.61572797986 -19567.286816897755
10212.988280241332 -20208.726421689164
10313.753622703409 -20576.479033752887
10483.775026954783 -20736.566546424536
10676.303475670555 -20755.709445615794
10888.135557579355 -20544.997449094742
11124.538037401326 -20157.7039417294
11361.947186120504 -19576.204871104197
11593.417349754967 -18859.85547221173
11798.430644632375 -18078.31858395107
11971.660860516471 -17312.569678337833
12109.453448256809 -16575.66710052138
12186.14439522525 -15945.379579176484
12229.056497350983 -15429.931969112746
12250.128956592911 -15053.7269408518
12248.451438192096 -14893.023022965965
12181.018621477628 -14861.28460280191
12125.115327001673 -14986.406727546511
12105.107403605894 -15373.615746655556
12056.732046689298 -16065.359498035985
12018.766260149345 -17017.964221380324
12044.512441352514 -18001.66714468468
12119.150835594883 -18904.521218442536
12246.918815640473 -19579.837682932663
12429.719801159565 -19966.032549858595
12661.74591122457 -20162.921366343977
12916.769667812157 -20225.081164456544
13142.636458049301 -20127.638469644575
13375.551135262875 -19836.705210844895
13598.967407683562 -19423.90984294183
13796.707454351208 -18917.917516617086
13961.19913782585 -18330.542152204296
14085.645895640122 -17671.214339129903
14167.62504260915 -17001.309483017736
14228.005236645695 -16363.618064521
14243.44154645102 -15813.578265740372
14220.78453810601 -15382.533910777334
14165.353982954537 -15101.240776676324
14067.704233580002 -14971.316450824776
13919.775042958729 -14959.221000672675
13773.706899941746 -15171.230100767
13603.748804541909 -15640.56859302285
13507.422974523373 -16313.366970401672
13472.435694975109 -17006.358993634654
13495.983347530746 -17667.41709395614
13596.130971736666 -18207.543115485514
13759.586201244187 -18530.09824755277
13985.074135361883 -18682.395327468104
14224.624610439507 -18705.283108166215
14429.312845104781 -18597.797522219564
14626.42769609286 -18371.020563727612
14799.076417683096 -18081.657921827704
14947.32630668618 -17672.652214940095
15038.000035431505 -17126.559475938604
15101.881325273625 -16529.58362962564
15161.419478351712 -16025.226110757912
15184.149183868765 -15624.445844895043
15170.287702516089 -15413.100633440818
15109.955696319295 -15332.396029455906
15007.919191877503 -15378.504780879335
14897.424890734064 -15655.779776616124
14795.781366433712 -16087.275883617376
14733.99333973401 -16574.137445404154
14719.461382748894 -17072.855208291163
14738.498902751006 -17489.0371776661
14849.594305654133 -17740.448471573243
15035.873539296157 -17852.074348462822
15226.613056002305 -17815.624773729935
15434.975613448816 -17649.95154678531
15637.968134649645 -17361.13877468179
15848.353750541002 -16959.25624117337
16060.992147940859 -16452.31974209722
16262.702291026853 -15868.992083274516
16438.51603978162 -15254.949316082344
16583.658228532986 -14633.292347058741
16702.391819449527 -14055.912573546948
16791.308353693483 -13595.904427929498
16832.501063847303 -13278.101082467598
16817.643838943848 -13108.058757485265
16750.72339189794 -13023.787034405426
16668.244088385254 -13046.721602398977
16539.798155283817 -13338.220741995912
16368.36949994666 -13857.89349764333
16228.095529247683 -14523.607098734294
16154.739513120145 -15192.54341752852
16122.353546093775 -15759.186294462987
16157.441355445662 -16169.454452281716
16235.118906891825 -16478.350258771152
16355.874310015977 -16723.915412331702
16499.558816614783 -16928.885900580026
16642.66382289931 -17092.013818048035
