x y
11749.150865633728 -13925.956546941481
11476.599003327863 -14526.039177379138
11194.153013455329 -15305.67270481682
10917.852943312393 -16106.308436661484
10665.63090623822 -16846.67452990756
10462.430731939852 -17411.065295211578
10317.11329021929 -17745.28704395552
10198.69124726125 -17926.18514100923
10128.0 -18035.205505381553
10161.341150650556 -18070.0
10161.166905068529 -18069.924441133808
10261.013145555924 -17853.351116427577
10339.6968893707 -17511.430718398806
10516.998442319571 -17036.22956609715
10684.115285388594 -16432.95086827225
10933.836434941559 -15723.45547592736
11178.41446662626 -14995.217488864837
11456.69554220598 -14293.107085694124
11726.30987609884 -13631.824988523967
11995.780008796835 -13067.932621125801
12208.14190457767 -12663.185716058097
12342.880507741247 -12442.476633219097
12342.710692445826 -12442.402709039912
12441.517261448198 -12320.46477547464
12546.580488808577 -12244.42994291342
12601.130051696295 -12408.67512014267
12605.299581643358 -12817.502040516138
12635.415798769087 -13379.923080627072
12598.185208676197 -14139.129141446945
12607.24937116949 -14968.861157770898
12625.788174259102 -15719.75714187501
12667.505161743647 -16294.596227155322
12749.311238094257 -16678.60382181347
12854.74631294139 -16870.14009865797
12994.336117013041 -16943.234401737835
13152.608569463297 -16949.788770116364
13353.495188777903 -16839.084496492884
13622.503859857043 -16498.60044344935
13885.13681094271 -15971.904470781526
14177.357959430268 -15369.911181841373
14520.999535277306 -14611.204499739559
14877.557899046575 -13786.107529450492
15200.719687240791 -13042.758259555314
15450.380610847371 -12482.26437012248
15635.840193652695 -12105.523140851226
15754.657514567243 -11834.908335050695
15830.525894658778 -11621.658510665653
15868.499938747245 -11490.122149063258
15868.320132136003 -11490.137042878228
15887.0 -11444.0
9449.501262413218 -14102.91343848182
9506.443862818554 -13966.711821285926
9560.963993942692 -13741.157391000335
9611.487718506261 -13547.22782794858
9667.939379483736 -13303.132476096038
9700.207144913757 -13073.863333357182
9699.862686354656 -12829.613816970728
9677.711531522651 -12627.71927380837
9621.21092301436 -12504.428757222127
9513.176419126876 -12469.651849627806
9345.359921681562 -12543.516580567088
9103.865694623499 -12845.631863559282
8815.088841793342 -13442.71749762502
8510.682453854495 -14195.955065722192
8244.179368703339 -15026.813890784726
8054.521036112555 -15785.088437696912
7942.392721513588 -16381.993526848128
7922.155142408363 -16775.313619386427
7957.958610478101 -17045.761264111443
8033.306515967028 -17204.10795876799
8165.764218588259 -17235.577074627763
8347.69567386845 -17147.648922610657
8541.152880307018 -16876.226609863865
8771.74073625209 -16533.532409424566
8997.985266782252 -16160.204393730399
9197.165303691072 -15786.790340500478
9330.41001657892 -15503.914188742823
9438.503441810215 -15329.600634809853
9510.782454246468 -15261.509725550162
9510.518048584543 -15261.378392766987
9451.557351416652 -15218.496782782204
9373.979341992883 -15374.693175120046
9273.98721598428 -15731.912988940141
9101.729285621524 -16195.856507276952
8857.861663129286 -16933.05041839068
8594.53904786032 -17782.53395955402
8306.550637837418 -18697.148785702364
8010.212755136863 -19599.188071021556
7721.183470847189 -20428.02715656284
7466.744157778191 -21115.73857090682
7251.076054682612 -21649.15522331898
7251.023202832621 -21649.004239160906
7132.7273558095185 -21782.901744367173
7050.0 -21805.0
7060.535058876279 -21612.022494171717
7153.291634563248 -21260.075408710134
