x y
15796.936448893952 -13862.559237499652
15975.381421317072 -13562.85555460275
16193.777747031349 -13123.895233205054
16457.433375391036 -12455.046713377395
16766.77402751596 -11568.685054309935
17106.97250460054 -10492.293288295825
17444.674391654007 -9332.468874968628
17746.856042300744 -8243.398789704119
17963.872252489324 -7400.620897822026
18073.10241399272 -6828.167705457487
18064.35808827912 -6572.519633495078
17991.940630242305 -6505.0
17832.197127501964 -6813.288983937087
17586.379353187374 -7571.176690300901
17256.800600736395 -8494.329615298808
16951.509168609 -9379.910929613206
16701.799037225843 -10157.382692629466
16532.027784807724 -10840.494837767366
16468.93758434466 -11377.489869697984
16494.410941448143 -11708.933898742296
16643.860618810824 -11943.964693765862
16867.10439162229 -12012.389462059735
17131.293562627245 -11940.265580119358
17443.79025514536 -11679.111340946485
17786.9649541436 -11227.037463746898
18150.371492863196 -10598.870260604032
18484.581701549105 -9897.495808932206
18729.44716832605 -9390.153798209654
18729.180049192044 -9389.998952145905
18866.0 -9204.929716040604
18816.11341485613 -9446.968010122982
18658.61607795877 -10074.997837014416
18396.15448604054 -10916.779155511866
18140.006018342818 -11670.307349619343
17955.157838553747 -12297.120245266182
17831.843055524856 -12806.287176406204
17765.479950047476 -13129.756712575643
17766.556426245064 -13355.01028890934
17851.08050253251 -13358.638768928304
17903.342291538524 -13275.269727613708
10277.0 -11841.209444909327
10411.101948202619 -11841.054394958295
10576.48157790376 -11840.970396198998
10750.554048704058 -11840.889627061864
10939.199346782283 -11840.962724438794
11134.102460958211 -11674.999599119841
11317.16687088465 -11491.167185649767
11474.00220481547 -11305.502313929217
11624.563721047525 -11110.503208368495
11781.792427671073 -10910.597335027745
11935.216094078394 -10722.374152543116
12056.300180622942 -10722.36312290919
12224.066930890822 -10722.0
12366.520324026613 -10984.059998042136
12408.896033514808 -11339.841531590366
12412.0 -11722.489825516039
12368.172962501683 -12039.637210502275
12302.345085689283 -12262.11462261609
12242.545625677672 -12448.67434820233
12256.228141652175 -12447.98414962165
12233.183972139945 -12529.0
