x y
8420.968081268546 -22817.827513989607
8391.110815318243 -22799.57853653808
8390.987341989774 -22799.45340543873
8390.791138881275 -22799.308910783708
8390.598497952416 -22799.164989412235
8390.404508897436 -22799.020495790155
8390.203776166381 -22798.876949721423
8390.0 -22798.733334445493
8424.840888048808 -22547.585815508013
8523.638942522339 -22054.439009249894
8665.830482435094 -21471.95565443494
8828.575354232024 -20710.561487814553
9017.829806514479 -19644.866278987007
9199.867439180423 -18362.17205689425
9357.709801607587 -16997.261054737683
9493.63467875818 -15664.62608850974
9613.106468411963 -14472.338854147052
9721.265571411144 -13495.75463348444
9802.994702396547 -12806.135498253036
9802.777357665598 -12805.990886186788
9802.568844784997 -12805.846618434985
9855.499139068766 -12684.539130977855
9851.801131661476 -12921.622005729268
9776.360562366473 -13489.219889662276
9669.149533123144 -14380.616240928577
9549.896001840003 -15471.867845006465
9422.812984466635 -16769.17305050685
9307.973226227858 -18182.151037597374
9222.00182251965 -19616.77022040181
9185.643429498738 -20956.80739626073
9219.4043854842 -22014.002996463147
9321.723422365765 -22820.306866173607
9511.296755203502 -23296.40007519121
9697.75437366371 -23371.0
9900.347275129974 -23038.058951249885
10142.492308824294 -22400.24646898559
10394.644498964015 -21422.892292364544
10636.729293348038 -20183.561375593825
10826.363129436428 -18768.768162757457
10976.57544316637 -17375.86508497761
11098.577405671236 -16147.550853139388
11199.53093697366 -15250.448178601855
11285.81994214158 -14703.915796633319
11337.504945526447 -14440.861283412773
11364.008414777594 -14331.78625518795
11329.322794515474 -14424.951201610018
11256.026760909519 -14819.112391348168
11155.449446128765 -15500.645646189683
11024.282459336398 -16465.429522246515
10890.524796442292 -17622.534362463444
10753.888153366162 -18948.96065064717
10636.227400611087 -20257.715688649907
10558.845976368835 -21371.841203012133
10545.616270611368 -22118.284065828982
10562.47475019065 -22501.399028455387
10654.26975419893 -22542.031266043454
10813.50050380372 -22222.022495631947
11029.02140689836 -21471.843821103706
11283.648525142515 -20331.785644667347
11569.81489158385 -19030.17168822168
11854.69201090559 -17629.258479229502
12141.60614067629 -16199.958265947422
12442.885934886997 -14880.862087950221
12737.757257273628 -13833.928917460491
12953.533167357593 -13213.074196987469
13100.276492696135 -12935.403191328194
13190.99055943438 -12850.709413158229
13212.210957929783 -13096.423218063503
13141.036192655407 -13783.384934420388
13004.27894914006 -14714.45801626275
12833.488424102 -15755.170457702741
12647.107957437926 -16869.205692817894
12485.100352265468 -17971.03325934067
12391.726375840008 -18866.72596623229
12363.093720046623 -19380.300569674175
12368.933501920783 -19672.699728946187
12423.38967600413 -19737.178014218214
12545.526451121186 -19507.4107884467
12723.407835317015 -18991.683531104394
12938.779916657537 -18197.427580824187
13187.343715849787 -17160.369692886932
13475.175748963431 -15881.41954605221
13768.768584875717 -14489.24159449026
14076.69216388871 -13068.19459841758
14389.686240155996 -11804.356412505704
14677.964535500956 -10927.283542086756
14900.735677121698 -10447.107095344692
15059.596707198176 -10164.335759834654
15141.888031140137 -10101.81376593595
15147.77268287468 -10382.75851332351
15051.102294443906 -10972.788138932583
14905.13231434608 -11721.703386042042
14737.948432746207 -12562.132591817246
14567.746291669187 -13431.276933546962
14439.0315138076 -14211.360901334929
14382.143230866674 -14746.37355496909
14380.461118679927 -15109.671775254514
14451.120794199593 -15219.36553653421
14599.427661596088 -15055.379240868615
14821.95760233839 -14614.04008608949
15084.482831165118 -13958.169275346894
15372.242179165563 -13150.525002247732
15670.081409330814 -12243.925791045516
15955.336775484651 -11311.752624556344
16201.047988530396 -10481.349855374288
16409.206579963502 -9934.091314244524
16576.89682098326 -9599.926227647957
16678.03612568953 -9469.48855409397
16692.17378626886 -9590.379765388972
16615.962835986364 -10006.444862761384
16452.737450621255 -10578.557053362412
16232.36004499107 -11303.279734732025
15992.241322009771 -12074.569567319935
15767.092077788744 -12792.427995945007
15605.041633066328 -13352.533941903072
15521.192654966642 -13677.681088911344
15497.057542825742 -13817.889373427
15548.008182930045 -13830.031277960681
15669.270503347245 -13594.420347455001
15884.069428054914 -13132.427490785765
16175.204776229315 -12407.468265393509
16526.87423577402 -11479.225792590716
16922.721625908787 -10387.232535201647
17369.883284744898 -9138.24084377672
17857.964632001735 -7831.674612690966
18346.218555644657 -6612.287077113528
18775.499676633764 -5665.472971860145
19085.823285599625 -5067.366418036716
19265.318969614025 -4771.312464241859
19346.894812162373 -4698.0
19313.409714454294 -4933.651903924449
19154.332050255514 -5481.7674437039495
18896.913661239676 -6212.287347357862
18577.38076721906 -7078.931966228161
18217.33262261428 -8036.898760619206
17842.86196487761 -9029.449186338852
17507.144248276578 -9965.544438653318
17274.625992369616 -10696.533987208091
17173.511254419485 -11094.89856767183
17168.462481486735 -11283.403150540771
17300.575998999033 -11230.443801679896
17547.97886669052 -10801.984072972313
17889.712596110563 -10076.247729881197
18290.1344786629 -9196.610405487465
18725.807625961643 -8235.580589807527
19192.116127256555 -7266.63498507276
19655.382208380266 -6425.171803023888
20028.79791682034 -5857.702004063842
20274.479487333883 -5567.052409773318
20415.758435195767 -5416.566683435241
20457.141643486422 -5512.591849939014
20380.53498570218 -5834.841246591244
20180.992422617775 -6352.759032422757
