x y
8317.676932954959 -15563.717903447829
8258.450460242797 -15420.02545989149
8258.391885623358 -15420.0
8147.957969375162 -15571.716293071293
7982.80999597999 -15570.795510807087
7876.211277624096 -15839.125350544982
7666.274189251331 -16107.510508908099
7448.37625018788 -16521.64742294549
7199.236996561548 -16951.131361184714
6997.9566421497675 -17438.11258842705
6848.553818534969 -17964.595896615258
6752.0 -18346.363418114597
6805.809541334419 -18600.588823310045
6805.733862003761 -18775.036840279594
6890.699874276456 -18913.0
7080.858264180851 -18912.88292613629
7237.220452618923 -18781.160930003825
7421.191584246189 -18565.8983434542
7629.816203827013 -18275.553630678194
7820.436769768717 -17942.64815980472
8005.985519817822 -17553.763563828135
8173.992646500367 -17143.431917747894
8311.589132099434 -16690.494263787084
8390.0 -16267.899559101019
8364.670297124689 -15955.645807569847
8340.958141795565 -15812.150087292444
8223.522770008865 -15692.366030992718
8126.925861555004 -15691.612839474563
7959.733068120132 -15792.756238442915
7821.6749545676585 -16028.954950549356
7753.64535568927 -16187.77897055813
8316.10639631098 -15567.52581596835
8257.266208968216 -15420.025628554893
8257.20738913965 -15420.0
8153.854047764872 -15565.54261854781
7988.863633093716 -15564.637249838159
7883.6023839717745 -15831.293463730193
7673.221610491559 -16101.673918291675
7454.23458136668 -16514.647851347916
7204.676501597125 -16946.423930453737
7002.879803223875 -17433.260994704193
6851.678922372163 -17961.03252559946
6752.0 -18350.07866313137
6813.874532218148 -18604.99606421258
6813.791784025514 -18775.573009377993
6897.776940885518 -18913.0
7091.04791375297 -18912.8856032827
7248.109424997049 -18780.42312267344
7430.4409566725 -18566.39725871625
7638.679238081469 -18277.46165660877
7829.689156510171 -17944.01908908172
8014.102837364715 -17555.57673250343
8179.9794502815985 -17144.549142735177
8314.610878584368 -16691.510404100052
8390.0 -16267.86331882337
8362.48704219307 -15959.933002858857
8339.788845052452 -15819.53071352928
8216.62405265091 -15692.599836982152
8122.166020730651 -15691.861738291484
7951.37602242168 -15786.22767649697
7814.526659236924 -16016.118458531659
7747.633351541174 -16168.383133912701
9516.823607913988 -15802.561398728487
9467.919376485517 -15644.379528703968
9379.46848714119 -15626.27386614313
9379.269947550807 -15626.161789220954
9350.749488282845 -15630.514317764875
9264.81540991485 -15626.106823411279
9170.46481652038 -15622.254489795581
9103.621031272307 -15780.130108751528
8975.221132454897 -15962.909573729308
8850.624012381923 -16331.958140526982
8635.825520723121 -16663.789703023635
8489.926700291828 -17087.28508589785
8325.583168468338 -17376.061875134255
8229.79689098654 -17512.92756540985
8164.321005171653 -17713.889813554946
8142.0 -17746.34019738535
8180.2103501363745 -17829.0
8289.250977293956 -17658.83254368125
8422.237140649226 -17468.822708837884
8626.625255751835 -17155.539167920564
8825.179949629994 -16814.241414286236
9020.868451848566 -16484.377421729925
9205.971918057989 -16142.961446153464
9395.583964864902 -15807.078822277363
9581.72594224975 -15487.434642712562
9731.761034680996 -15315.626575148464
9731.56342388097 -15315.525176258996
9797.25913903588 -15162.750283841968
9847.739598000988 -15270.774062361364
9847.625735971953 -15270.715739213369
9830.011738084759 -15454.128173971687
9751.345793633122 -15756.37267256234
9675.96243076633 -16208.470728354638
9581.45322937613 -16532.81583849032
9578.658910326416 -16790.83591805562
9525.136112266964 -17026.243463492217
9530.717017121533 -17155.889349215635
9561.86335994678 -17249.69832697419
9663.71049086642 -17222.183424399493
9741.250353697553 -17087.68578483233
9914.271386377735 -16978.5488971555
10093.263603751358 -16731.52236737662
10292.00759192138 -16470.963340098166
10495.255425136213 -16169.76325976533
10711.083340310648 -15824.372122896159
10929.967614840307 -15445.569239883062
11051.008895110017 -15209.455368641691
11172.574558486689 -15077.084463516007
11257.721840647917 -14968.93720282043
11257.5484380443 -14968.841452016366
11275.07104807283 -15031.656209628312
11274.931942544375 -15031.567779518635
11261.592084508527 -15210.688275387402
11179.278891092432 -15512.782183416006
11095.140155966303 -15956.773668279144
11032.45956698731 -16310.843391380959
11030.541764014837 -16602.395184363428
11030.336279799296 -16602.292718882723
11086.338077907403 -16700.81139992507
11086.131549867836 -16700.70859507443
11192.157421513542 -16733.08232978016
11393.881932027867 -16714.66125679852
11575.825934631266 -16587.271429703847
11767.572147828856 -16387.353131970867
11937.39315688369 -16105.912333009142
12111.223941378215 -15769.958337210912
12274.648652427837 -15526.285485404584
12399.831698620286 -15343.98023052606
12487.396605042526 -15168.784596476984
12487.19082259155 -15168.6843853823
12486.983122912767 -15168.584537898263
12486.781813993333 -15168.48376926725
12486.59818617476 -15168.38668522414
12453.028166400323 -15307.636861409472
12410.526421362363 -15611.757777599069
12284.025813617853 -15871.03925886455
12214.387839265504 -16256.518142464512
12178.386774635426 -16459.050873481247
12178.184826640058 -16458.943535617855
12165.49746513355 -16570.209290918632
12165.302973024087 -16570.109249508914
12165.195821292367 -16570.006032566205
12241.535997997342 -16610.06096949616
12304.507558249406 -16559.31859446428
12416.189912295773 -16492.02754736407
12533.555355604212 -16320.830660818425
12712.385418110669 -16101.909464585027
12844.562724357907 -15870.268605487945
13040.955871702092 -15568.063243523407
13180.797828659634 -15291.307640487777
13382.932008150638 -15012.881973744286
13533.707489224525 -14789.462816827983
13640.005415495638 -14639.88733450577
13735.238807083788 -14456.311638566345
13735.072647340763 -14456.215160540982
13734.867290940409 -14456.114076780741
13734.680467742162 -14456.0
13684.43227027426 -14474.463566946079
13592.85481908328 -14627.707468618055
13467.658991372138 -14787.005051252248
13412.88720141304 -14890.59428278581
13412.86014719847 -14890.551231285048
13378.954186507686 -15011.753132366133
13506.502026683876 -15075.715227017878
13608.449976092723 -15078.938635415483
13741.776340870572 -15080.486453223371
13898.163334701845 -14981.747254443155
14038.469686838607 -14879.801397595866
14149.0 -14808.775608563632
14148.80188646024 -14808.673312767896
14148.596317034575 -14808.570653361514
14148.512598087127 -14808.495288994465
14108.565878636142 -14969.057121612255
14018.702855152682 -15125.07270605304
13876.04534265212 -15411.158509843863
13782.801820499348 -15638.895567450008
13754.859077355351 -15801.902416654259
13695.29826536684 -15957.398521057976
13695.115702674824 -15957.301252785472
13709.889647108163 -16078.469522305657
13709.690468441844 -16078.368632471096
13709.57330452048 -16078.27283318561
13709.475738927782 -16078.176476363798
13805.960654221406 -16118.404370758819
13805.753806643872 -16118.324400656893
13925.30318544653 -16119.555828719298
13989.712453526385 -16035.1152065933
15088.178492041952 -14804.08141007679
15071.320781343058 -14768.47740683945
15035.984056034216 -14699.454206773453
15014.27880051802 -14675.18726057631
15014.237992742685 -14675.170779736087
15014.247210198368 -14675.160075893898
14953.285600343917 -14815.8085456509
14857.876620062085 -14942.517889147537
14747.564711412833 -15196.279377617448
14646.555816512975 -15408.396211855628
14538.859246836362 -15678.062796098748
14457.71816698255 -15885.14550485991
14447.060004723877 -16047.88576608093
14447.0 -16176.459800258654
14518.549085179468 -16263.0
14676.635317604176 -16262.928991909235
14817.60950782483 -16163.97670744933
14959.2899102961 -16055.179317187207
15128.400869502702 -15850.983245201387
15297.401503065736 -15576.734169609284
15450.04088083082 -15262.612512678643
15568.373801163054 -14936.010807299237
15636.109871333683 -14638.615770078117
15639.0 -14384.409019585919
15577.732804111074 -14191.374577411265
15495.668728400417 -14096.294905810277
15348.746792376412 -14095.282129637711
15220.593038061665 -14095.0
15083.50297597675 -14194.239919856078
14976.67992723545 -14372.430068027623
