x y
8373.591506318498 -13505.685671761588
8372.89419985574 -13505.380516106297
8280.689755704694 -13513.404530676322
8279.992705644698 -13513.096064128473
8279.50813084381 -13512.897174985472
8212.421984782894 -13520.295755418318
8211.989725244914 -13520.154004573218
8211.426527113017 -13519.88863297037
8210.991310210615 -13519.706441667598
8294.23872632883 -13488.241243224991
8463.030425362598 -13338.800054331332
8751.12904447005 -13041.094413219616
9134.713160014151 -12662.51297329611
9551.036429799056 -12274.05082286514
9989.769220207496 -11914.84454397676
10411.942090770146 -11631.03990926747
10779.917772605815 -11405.63643946014
10986.907524327875 -11327.565034724721
11081.023408796067 -11370.566813021862
11048.24473007693 -11645.479067919336
10980.101403288723 -12021.703924862075
10910.313033368826 -12446.172561642796
10845.774829207661 -12864.153244984594
10814.716485329769 -13224.190945043021
10812.217842621518 -13481.364644127782
10811.783924611183 -13481.176279385556
10854.173597393488 -13728.157162568019
10948.929754927834 -13821.459635280047
11158.380870422028 -13774.72865357332
11398.236921039843 -13527.965141287319
11668.355102037807 -13199.844057540302
12010.1108496312 -12751.730895635716
12394.113024961041 -12282.0192486446
12771.625363138848 -11838.746593254404
13146.091836115073 -11490.19721040823
13492.244810344231 -11226.785621129242
13785.482242734704 -11090.473114939407
13975.48138548487 -11083.0
14123.77420476987 -11141.00864289797
14213.006621990682 -11318.339240307963
14279.649691751447 -11643.014732302843
14322.841522113826 -12147.225817883442
14354.0501558759 -12772.761254759462
14390.829642307774 -13370.024790281454
14452.483425478882 -13916.651475238874
14523.24956025075 -14392.72792761762
14588.296166910746 -14798.680568355061
14632.004251831337 -15075.281049700443
14630.198278174252 -15270.900805145806
14629.814481253223 -15270.756854955625
14610.629772062997 -15354.926707588846
14566.209864937056 -15353.333022432955
14451.556588937272 -15293.662117577618
14225.814284825745 -15183.38290782407
13869.512046855452 -15074.12746265914
13394.50993372355 -14937.350421187151
12808.205172434562 -14769.437220860846
12093.777330892292 -14608.241339700891
11281.125436768421 -14504.154660940267
10373.58881681085 -14465.89445681196
9402.478181553568 -14527.345380225861
8374.69550674774 -14664.800934928484
7361.866864454469 -14831.474636296274
6427.247464327762 -15084.440558300186
5619.736761119848 -15398.604555399863
4945.3114195413145 -15762.507505161675
4429.05913622553 -16118.274481813918
4087.257230264386 -16435.95682011357
3945.0248799125006 -16689.792399818154
3922.0 -16908.43723637272
4029.639992683753 -17068.139319299196
4358.534140398692 -17165.182977269535
4886.659251181085 -17227.0
5593.557628232849 -17208.455320831294
6432.2620683051355 -17143.692397551033
7378.002919861277 -17020.17419953759
8408.102019109763 -16820.226087153664
9470.59296206983 -16573.176403416906
10520.144936682254 -16305.82676458504
11527.764125630983 -16034.006727778147
12487.640592045696 -15766.64578675628
13384.178458174592 -15508.566158341233
14202.782066539992 -15279.342548314515
14916.22495162451 -15097.749421586086
15516.06761727077 -14964.8195539501
15984.604403417297 -14912.584726452082
16330.188947254428 -14872.78971546848
16568.987685054228 -14852.447148062427
16718.233318722145 -14833.072674322639
16717.64624886206 -14832.821506059774
16717.06798504988 -14832.55559913022
16716.5073333335 -14832.302750812087
16716.054555703908 -14832.11504281874
16715.68983855333 -14831.983769409233
16791.084285334637 -14894.980343671534
16881.146672570147 -14887.973825900295
16964.991989987364 -14853.26579317581
17073.803920879305 -14825.379472142862
17195.45066658734 -14738.632720190057
17341.74994339496 -14616.541652762327
17513.787096705993 -14464.745222641131
17691.86079585334 -14331.161156756236
17880.210419064133 -14182.180583270325
18061.694260261247 -14045.475135062683
18215.17560296967 -13995.695746524843
18347.604620495476 -14025.14593173264
18483.550920320507 -14085.572403262584
18627.962767527955 -14175.355091454428
18789.15013598731 -14279.593357020098
18959.993335970394 -14367.379223157399
19142.40621522109 -14460.350808984
19335.497161389387 -14540.072333459151
19530.60469252708 -14597.477531050596
19721.198390278045 -14632.055512223953
19900.442559958934 -14637.58533777901
20062.86937966039 -14617.580385116078
20201.855967523334 -14575.922498302643
20305.83484579214 -14497.802982893585
20396.479899863778 -14385.656055696378
20423.61059961024 -14257.512466972636
20342.813642441513 -14162.91542767231
20197.394970424022 -14149.520423370746
20056.16650953288 -14162.992252017837
19950.22314874477 -14169.727089578686
19892.054065495657 -14212.742965066862
19832.066533354933 -14280.562901643185
19828.012082133733 -14373.836362855347
19878.809769452164 -14441.106035511055
19962.77323467872 -14537.513380184497
20099.58472871005 -14631.816180714126
20289.05712302826 -14708.003785294983
20578.98744412941 -14739.26816291286
20969.498242846807 -14712.919397916558
21395.699953708016 -14596.007482689345
21870.808986938187 -14386.158040937824
22388.870986481415 -14073.651762009671
22936.03403898901 -13672.629212915585
23460.14065657913 -13245.53260313507
23926.57353111458 -12821.080866183042
24299.4560896083 -12399.262898421488
24521.88144901035 -11989.213641460137
24654.934962099822 -11678.99785061111
24652.22196550891 -11400.84369997172
24539.543445750984 -11241.21798319388
24294.80869782841 -11197.901881828955
24004.06161578441 -11212.19380654625
23714.134230032556 -11324.95155601994
23410.156061016914 -11559.547600969374
23109.369350528155 -11933.723248679602
22853.338644660234 -12452.53019624907
22674.104748701895 -12988.61254123076
22634.049705985675 -13401.994989664718
22792.089646157656 -13811.592006293844
23125.16152976442 -14222.819783844025
23562.90576791221 -14506.215554193515
24105.772202881315 -14737.004441168832
24732.381218042123 -14894.216223988278
25360.289125268366 -14949.808489211093
26006.18632068224 -14948.304076082957
26588.750419590237 -14908.809336795795
27078.16561147333 -14835.798105801321
27469.660486043693 -14723.437765765135
27750.25492869486 -14597.132050594164
27749.670794184076 -14596.839568244888
27802.0 -14572.697097648837
