x y
9703.596090478919 -14857.728903256575
9703.479741316563 -14857.68047139414
9785.027893316757 -14709.788358732532
9784.918168937795 -14709.74136895119
9890.624968014366 -14592.132266920607
9905.735259668509 -14405.694127188504
9986.138928157601 -14221.948926380875
9986.02921586282 -14221.89972205903
9981.085274613526 -14110.968313172016
10041.57492297111 -13974.290564100676
10044.32206856223 -13845.87789542056
10047.10391992608 -13642.124713307949
10012.167145959946 -13421.608151615956
9938.063493619153 -13200.288934331531
9834.545623397811 -13021.041488357807
9697.976418288075 -12833.715813847975
9545.770936445473 -12679.750346596422
9373.388970494152 -12529.760325573403
9230.760437516095 -12529.065744171243
9230.68242203255 -12529.0
9115.323974145096 -12606.24997791485
8938.934313167936 -12604.876501439108
8871.528935384857 -12847.300981780645
8768.356419021049 -13139.532900234613
8689.846873665914 -13481.726121229854
8606.652834464165 -13890.128797656369
8526.882522159021 -14329.99398160524
8433.10959063905 -14814.438423016274
8341.683806178471 -15335.394505846692
8247.756716739726 -15916.17822626376
8171.983332453632 -16542.42213797525
8104.293178820919 -17185.765070561414
8044.540399756337 -17824.71144820113
7988.790627054704 -18448.828362961904
7933.920582854013 -19050.780149420716
7868.558688703126 -19623.697579748456
7776.147439142931 -20167.60072321844
7636.898018258933 -20651.188318538836
7458.301410910127 -21071.780310335926
7258.477728221242 -21389.931003247922
7042.101736271811 -21564.0
6841.0739856181735 -21563.12341105008
6692.2865193249045 -21561.874271796445
6611.565508113789 -21380.022433916252
6553.0 -21043.11815848661
6553.143318406885 -20705.888622420283
6603.632242167779 -20395.512004746903
6710.16192574985 -20126.125378415636
6916.978966653929 -19817.24461364903
7233.408003622713 -19625.57348010128
7676.950437626419 -19432.58031200827
8202.628698952372 -19331.90706996703
8779.17556905982 -19272.81759294082
9320.926204245996 -19255.707499363616
9832.548585321847 -19282.776220115153
10277.671177266551 -19352.941398523588
10639.050074917066 -19422.666783028595
10865.332003134046 -19422.26228336447
10954.154564619526 -19489.88097087339
11022.0 -19521.936214002802
7199.0 -16745.0
7295.811032074168 -16744.916666222427
7449.411361943572 -16554.53010310029
7657.397097004297 -16554.501422851776
7980.675185784936 -16385.31772035654
8343.877187789849 -16385.144512025305
8739.506739879045 -16384.88602139862
9132.359463260647 -16384.650175924704
9518.491046597803 -16384.430658797795
