x y
4667.0781592207895 -13269.63356518886
4667.0 -13269.597933639036
4770.0921381793005 -13251.0
4810.660318574055 -13329.143940291655
4902.4901004870535 -13335.63833597974
4992.469591711844 -13440.75413051256
5149.603943773218 -13533.893700774359
5293.212054356573 -13665.66983374425
5478.325034173598 -13864.656750788467
5652.138741108714 -14058.136434724927
5851.087326334046 -14286.905988523296
6055.495448100957 -14534.791861170324
6270.516402860038 -14814.29694040621
6486.296943806939 -15116.236354667057
6698.630964102815 -15433.504497321908
6902.670715124505 -15759.652502055273
7093.980950795825 -16087.41148516933
7268.619576291945 -16406.187175383442
7461.982113810673 -16727.910355095366
7604.583820288286 -17025.609518410358
7764.354009109071 -17368.295971161064
7899.220103002925 -17678.67015652745
8023.123857341314 -18011.05843245599
8124.572052953568 -18338.640023043907
8205.10679344565 -18675.178409090688
8261.459383367714 -19015.985524641495
8291.0 -19360.973952904722
8285.545828500988 -19701.944015336216
8225.915976367562 -20040.697207743535
8122.259460008761 -20375.222035907544
7992.771994353272 -20697.042125263808
7834.996649504672 -20978.175022375653
7665.873893497073 -21230.353893211064
7481.926140352336 -21454.966345198794
7295.815755855809 -21652.918739407705
7107.707844865814 -21831.94651261042
6933.1349844076 -21981.627337980437
6765.712860360499 -22090.489722098795
6610.917883190289 -22166.0
7482.744458252588 -14474.095705165628
7482.2722390904955 -14473.900053744737
7481.942968988675 -14473.791465564438
7525.173484529931 -14491.594868188162
7524.914487375229 -14491.497230038267
7578.178316195581 -14541.796070106628
7609.019149297998 -14645.938404161812
7598.647989693293 -14806.523855995525
7557.801744313707 -14993.965069687563
7483.886739064712 -15203.214859825626
7370.305411434164 -15430.354536562958
7215.666969238437 -15677.728734198896
7020.885838062021 -15961.156546494774
6791.676343291019 -16278.722056261511
6536.47921885713 -16623.4753432828
6267.832388645298 -17002.07385953394
6006.822533215078 -17397.909606901347
5761.29922426614 -17794.398866954303
5544.611381968716 -18178.20518984041
5370.102049356394 -18550.14087922462
5241.6383823399465 -18907.501206236142
5154.116549173437 -19246.263666849834
5109.641973344824 -19569.831679512878
5107.573026961151 -19879.162252946717
5130.771299573575 -20152.681684202427
5185.994818321701 -20412.16894148681
5271.081039777972 -20637.402848459773
5378.529037588342 -20834.736434355276
5505.349292056861 -20986.60909418918
5654.370065907136 -21071.628759281375
5823.978157987867 -21093.95819052733
6014.190956852094 -21067.14257818276
6222.916930425741 -21005.748341912727
6447.072621969332 -20894.577512285858
6675.667883104126 -20746.198068657537
6901.197561766257 -20561.1618641251
7114.356712937865 -20342.004364808326
7290.726722725518 -20117.16060083113
7424.334200588484 -19899.698045788136
7502.03752268019 -19698.152583608146
7498.59134606712 -19501.126200570354
7428.395943150639 -19363.503027136543
7344.323911479081 -19270.485430631088
7250.764549268234 -19213.421225590817
7145.7150546359135 -19198.19406493767
7031.801866519139 -19255.163282668997
6904.519892538856 -19368.19679025666
6771.465987519099 -19532.89459020919
6636.523870210271 -19738.30256071784
6514.379970796857 -19958.665703829138
6423.327047078497 -20171.237107490502
6399.021832779439 -20366.18581690237
6424.755531282268 -20551.24843254022
6497.01366344614 -20673.100005867163
6603.260151098445 -20734.38720765736
6741.993458684088 -20766.624046902758
6896.5344666971305 -20727.97347921623
7064.852794427405 -20632.361107442004
7237.767480154518 -20497.651032600115
7401.344080613098 -20346.258869543657
7551.100210542934 -20171.52114271189
7684.583675965605 -19980.78523628996
7809.024462378804 -19738.060227241847
7914.056927886276 -19469.91059073431
8007.893088661571 -19184.971368179646
8091.2228234037675 -18898.907310545972
8144.2355673467655 -18608.668074163754
8143.747959290945 -18608.470871243324
8143.254474098483 -18608.27422434617
8142.765748900988 -18608.07868949556
8142.299123680124 -18607.891031641302
8165.788775984434 -18723.142933077947
8169.286546571519 -18908.976243305893
8177.743357629075 -19091.24947552981
8184.017128137891 -19246.40730619507
8194.933933737044 -19369.88200412318
8214.685387137077 -19491.224816156362
8235.677742082093 -19613.090290065105
8274.123832856807 -19698.913408785167
8273.699707591 -19698.738724807252
8352.69041549282 -19652.573502601274
8408.311296677908 -19632.780000827814
8463.985849234816 -19582.655429573326
8519.13855091497 -19494.38812522063
8573.450676341112 -19381.786462374122
8650.74663174929 -19221.172653353544
8742.98163707483 -19030.12004534301
8836.227169903243 -18822.405273285152
8927.316959296906 -18609.80189828566
9013.007311542926 -18397.94498452866
9081.8003130852 -18218.315364950897
9081.322710733086 -18218.121498170098
9080.93219686031 -18217.939863901287
9058.961322950005 -18312.5351764407
8964.632259838774 -18410.722584657546
8879.169513066363 -18586.304169474937
8819.780561580013 -18762.684389051843
8774.586206512511 -18959.509955017937
8776.95406115154 -19144.7245503501
8776.572775840435 -19144.56376695398
8799.26532327334 -19343.584420126914
8876.687272834002 -19362.72598461409
8876.473315917388 -19362.633777421506
8982.852500572237 -19401.42474098418
9080.7540370487 -19412.490530800038
9177.917240020182 -19372.929938358535
9278.39815948343 -19284.20623157017
9389.991870052878 -19141.389800777
9496.684242947978 -18968.77223701618
9599.421157168537 -18775.99104532392
9699.169280263804 -18566.17075214127
