x y
4708.4939117756685 -16686.995067979915
4603.985470999329 -16562.50053850161
4446.702639621503 -16711.86258642299
4197.678511138958 -16965.379345299913
3857.764672295103 -17435.865147139957
3436.575191902447 -18141.498750483453
2940.98526710255 -19015.703709039582
2413.462677300323 -20004.169179130295
1899.3483027542302 -21008.387883269086
1482.7718130873334 -21912.288064637192
1239.1957134818945 -22535.91275201056
1168.522326631531 -22955.08788020237
1307.5831943173814 -23130.0
1643.9815240863377 -22942.099120283543
2107.645415658916 -22499.612520056486
2655.0238997115403 -21912.51906520022
3239.4506149381436 -21254.85292963906
3825.4445368410884 -20543.3023975262
4387.400176461695 -19821.41207934226
4906.361926141576 -19090.83222302248
5352.748131388437 -18347.10446748296
5717.899678427889 -17589.87357403177
5994.300236842925 -16950.766892467083
6160.635590198867 -16450.25368900543
6213.3464802693825 -16095.316904775267
6158.382791649943 -15861.52706016857
5955.8715939887825 -15726.253331330787
5590.286128368006 -15765.867868971629
5092.866039301167 -16066.512289568782
4483.21171776881 -16572.71330941529
3769.2662052122378 -17273.405916172444
3002.7407158802575 -18117.044076748796
2240.361731022401 -19044.23629597435
1612.928880205398 -19958.692951985166
1192.2823314088987 -20691.704189665816
962.9157094265775 -21259.21984463052
894.0 -21713.61100865559
1024.389436289036 -21983.027467487576
1311.8231605509795 -22014.7940623047
1779.3630418681123 -21891.941936786003
2343.412214619132 -21560.59543222716
2971.430178205915 -21121.278511247412
3635.057586243674 -20647.063330861103
4291.929837408504 -20137.74003207847
4887.007620282182 -19660.76087973804
5330.907614204242 -19227.004142310325
5594.41379140382 -18912.179300194217
5685.855455659849 -18835.585690249085
5627.463781972941 -18767.204602277143
5447.6741250949835 -18934.49797198359
5153.858602611478 -19177.02912898275
4742.572462374177 -19543.521264420648
4254.560299305636 -20021.747317626276
3739.6467701660163 -20550.349923399033
3276.546399537598 -21071.97832086896
2944.29663060711 -21533.13830356582
2757.113752704561 -21933.288526691915
2691.0837907722616 -22165.07800685784
2807.5747745453427 -22262.47638120679
3040.297640184051 -22095.33843470525
3365.7666505055163 -21874.27139806481
3760.414456366932 -21488.508793919205
4158.617921817079 -21038.491474902483
4502.490647593141 -20597.76630418601
4733.702419597569 -20256.242165907828
4860.856886317458 -20064.775440978476
4860.644792898927 -20064.613991671926
4854.327980931574 -20071.820204888052
4763.3005121523465 -20155.178766756417
4612.455322140324 -20375.472453685852
4415.039615393895 -20622.265420420295
4242.317477132854 -20917.578046717732
4132.455775030241 -21138.83274620687
4102.89710555041 -21273.482622871943
4154.532362841227 -21288.999031125404
4292.107121719587 -21172.846524544613
4493.7294147653865 -20941.424837449038
4737.9289590572225 -20632.47835705177
4996.100357790305 -20236.641115307422
5227.754800776799 -19831.23261632167
5401.110659119823 -19464.342456870178
5511.792490732283 -19240.026347093273
5554.0211406684375 -19149.684537769615
5540.361997553118 -19169.403649744734
5545.268817039207 -19301.169685250483
5499.930712872606 -19430.527489669177
5439.453500171676 -19604.218821708735
5399.0007007792055 -19789.644681044912
5380.744452352691 -19908.529924286297
5393.783575913475 -20009.366691798376
5446.014227795797 -20065.19249742976
5537.21550305991 -19996.153459593304
5671.773498330667 -19880.719465198552
5817.175653860486 -19669.935468838717
5991.570079015892 -19419.520563928574
6146.893781236884 -19176.48587591953
6266.832259834156 -18981.214169977036
6338.511825758469 -18900.03580146601
6338.28048476967 -18899.847686659687
6379.8641817336065 -18940.57278461603
6367.049844500273 -19078.147078191494
6347.320416657087 -19191.210605069493
6329.372468654979 -19312.187407756534
6314.057438150945 -19417.663620706928
6313.834065573981 -19417.469931756583
6335.444552701647 -19504.711311784326
6377.593518519437 -19538.555405143274
6450.2728116745675 -19513.908348113626
6549.873589855437 -19374.410422458324
6684.937656391471 -19183.768168668917
6828.270363958265 -18953.774968968086
6973.570857975783 -18711.34766178726
7104.092826946846 -18471.518608765335
7219.098498753621 -18296.287105580566
7301.716637764977 -18170.824673699673
7348.236997202559 -18123.830120027786
7348.07171691834 -18123.693126650407
7361.272033739207 -18177.25191284327
7330.972276254036 -18301.502947641144
7298.30075954259 -18407.64876091923
7271.670738458182 -18513.149831538907
7245.152352253148 -18578.201297482403
7245.032440507286 -18578.126172081906
7279.713025183681 -18609.722228222505
7347.250456408103 -18585.186654073274
7446.548691984732 -18512.320589735158
7582.429906302313 -18382.59765377434
7737.261289194586 -18231.369519528595
7908.613246188081 -17968.386325941847
8084.467355869145 -17696.655643208454
8249.879504452452 -17381.4003365649
8391.951403630293 -17104.247166702047
8504.011950422333 -16887.66453896988
8574.132946400552 -16762.237138826546
8573.909316778045 -16762.06752415227
8557.366893805662 -16696.610980141028
8487.001704561488 -16723.423058310596
8372.786087936016 -16790.110595785227
8246.127924750763 -16908.462820292683
8118.660582195802 -17079.832541434567
8002.834575242746 -17300.87135081055
7921.649053861358 -17526.75769193638
7891.919937481892 -17679.67398834022
7917.627833384946 -17754.70161533809
8001.077926001132 -17792.496772457533
8126.260904814476 -17761.515679989723
8280.211649676055 -17599.896136068808
8432.375670967478 -17403.895322044882
8585.531888055306 -17200.341994830345
8725.613997683931 -17000.203458547494
8824.744639566452 -16878.633084848505
8886.94066440505 -16828.9628817856
8928.648103093441 -16794.364677045152
8928.483079854765 -16794.267857678737
8910.15624672211 -16848.76405922161
8883.453327521678 -16883.854651705646
8837.160710435292 -16939.466189249575
