x y
6702.0 -23923.06748180315
6754.1657932625185 -24015.271586983854
6899.853047962671 -24091.771899846826
7136.688648526704 -24193.74336301585
7446.963517523827 -24214.0
7848.128598718633 -24194.2394013812
8298.754515259507 -24085.765960366953
8794.052293607027 -23844.78667581009
9328.479568077379 -23486.98574280919
9894.697663692394 -23034.430643776268
10486.022838212088 -22507.574741626173
11094.896363717857 -21904.110138916418
11685.069988239555 -21177.52795622315
12226.146373438998 -20335.64332542607
12696.613010071243 -19347.050013422075
13065.961348749048 -18214.938156389482
13349.623734238638 -16990.740941888194
13551.024853657384 -15741.096452419733
13656.21259802554 -14486.972153014043
13627.4330459819 -13337.52143541505
13493.311754320457 -12412.835746681054
13310.213841335466 -11769.958589142252
13110.144745985566 -11355.00540743857
12830.996999511484 -11086.454888827384
12469.30605720183 -10954.516740855952
12064.223295047475 -11046.729714168185
11655.858901091375 -11437.34023869497
11287.134696101823 -12080.42532428841
10958.561791009193 -13036.446810497004
10717.225452810784 -14190.593063389913
10584.194461453026 -15296.713653682375
10616.965068663396 -16252.654567769794
10732.772004913735 -16959.076098267135
10930.219487920982 -17475.85944563031
11200.417253465444 -17878.469498190396
11509.837609093605 -18165.7345813595
11891.018078708123 -18341.37608749554
12352.036932572086 -18401.7053729092
12801.784170335593 -18360.009560112147
13226.742493135534 -18224.90882642963
13624.039366957786 -17931.196933926403
13979.560465202165 -17495.94373624817
14309.395295168553 -16940.741522229073
14597.069570476295 -16262.219258283256
14836.405364051532 -15485.227465861071
15033.060781899198 -14663.569088561158
15145.040413587632 -13931.770458815083
15259.143925461167 -13432.981205300495
15329.203402315054 -13115.477664965165
15328.503107175282 -13115.261939608476
15327.809780146354 -13115.052452093427
15376.889668872605 -13061.142425546652
15355.289918879897 -13338.846456943249
15338.461931192824 -13909.76075441125
15288.52008715523 -14596.371419682584
15286.215732899282 -15297.134188172884
15311.35667682266 -15899.622880558181
15376.888275250434 -16334.007978608292
15485.856289432306 -16621.15402296611
15583.44119774022 -16849.267733151086
15698.695841525103 -17001.252224870408
15808.835195139767 -17050.424090872064
15957.902596792774 -16989.427356403005
16099.491125077444 -16764.333281391544
16245.298147666774 -16412.450916501955
16383.930803331628 -15874.68762842556
16514.164794996803 -15205.127063634745
16641.575308148185 -14500.733871310422
16780.378682528702 -13852.61276823359
16850.23817460138 -13348.690810690201
16889.455399239734 -13015.97161513642
16888.760678588635 -13015.751211398501
16966.808397713517 -12853.012160873035
17063.200365445024 -12902.880585857734
17133.397810893613 -13187.114597810314
17171.12664705579 -13727.349630636252
17186.99442906863 -14446.76094652712
17201.729893069394 -15246.923721538302
17219.22472896419 -16015.83958831825
17297.975530473188 -16526.006145162628
17366.58354983837 -16836.145393622726
17470.315028721343 -17077.369487472923
17469.961048690493 -17077.24421082
17590.751159729458 -17161.514852265107
17727.974863381758 -17126.924980735388
17883.34840534814 -16922.555614750083
18038.013987252823 -16522.42666370199
18184.9853811641 -16010.28894889962
18313.210466473094 -15392.078296482821
18425.547562247797 -14740.266470436118
18539.289429168555 -14121.041129112671
18650.099115046367 -13621.81834560416
18730.96613181853 -13256.068219110326
18730.270714356353 -13255.854053214047
