x y
12942.543688852655 -9913.5398712345
13168.588744563203 -9242.132516384545
13396.032010622886 -8431.174757721448
13607.510112159156 -7446.002226046865
13785.730846604787 -6402.602216894233
13889.457492436872 -5325.542311162288
13823.433548388066 -4303.652217880637
13556.22785189479 -3521.1803604027336
13096.07662325438 -3113.083139285627
12520.825638471091 -3012.0
11899.574909697085 -3201.4740310762572
11302.493154068054 -3741.8534257200736
10727.900673166714 -4789.1108661047365
10148.12451159564 -6452.550357202341
9543.232209011148 -8775.53418249124
8988.52251722691 -11658.415520943858
8542.128431039317 -14993.375936826465
8252.362927743654 -18305.262605768003
8058.534704288044 -21117.35190072736
7912.907844587425 -23047.862141506626
7775.600781957981 -24254.953068651437
7589.994720402068 -25051.137894569063
7294.401837888105 -25298.0
6805.405951763707 -25174.69544809013
6289.999484991799 -24551.9151153572
5832.557899122663 -23502.8945348554
5517.704745076734 -22243.031407195733
5412.0 -20875.164702845526
5576.846049766986 -19578.824365109424
5959.846419402323 -18446.779900329166
6525.7211998943 -17504.507446300573
7231.533323864825 -16692.488092876898
8104.050674006973 -15958.019355542809
9097.68984297518 -15270.256627203222
10132.996662034613 -14585.502481578818
11153.005490242396 -13868.519753823508
12109.327749736043 -13101.908567351478
12984.850729273818 -12227.403550665587
13750.334629028152 -11212.124951710288
14394.10365631853 -10138.286296225639
14915.223914724 -9101.254360115845
15293.54131739688 -8261.546903920946
15493.562918582451 -7722.842042607768
15485.408194309392 -7439.610112228707
15319.36694065637 -7350.10758758106
14999.815720875566 -7556.889852437296
14418.46043044908 -8292.506429970093
13648.105909466236 -9669.627595922366
12786.94915846127 -11542.552139977324
12004.140897888563 -13819.987073196167
11391.805327321534 -16413.67188395191
11070.98330308749 -18675.751980719535
11022.893232757473 -20154.295645451923
11141.929500297701 -21119.085242876954
11436.152502668023 -21638.095559213354
11864.323224185766 -21656.881772183362
12345.557914465968 -21232.791475883852
12853.656121889999 -20514.556446375704
13385.607081879036 -19464.885370620228
13922.076709644425 -18155.707731132046
14452.405992117257 -16618.437894634655
14929.525600006154 -15146.22804090469
15269.10083311111 -13849.124987644707
15402.426888314236 -12842.834130370693
15346.177878859493 -12105.540770604051
15020.114233083463 -11654.554547689268
14545.463727981898 -11621.742656288103
13978.024810701825 -11967.294505762751
13473.354286044596 -12636.08419349811
13056.856590877507 -13461.131274553229
12846.800372218015 -14325.212737303009
12849.675237174553 -15150.335325283426
13084.08141150836 -15796.709463824884
13561.657541185115 -16119.862237321651
14209.043978255024 -16134.503721674462
14961.77828517652 -15662.269467667576
15702.604835856415 -14903.011070242705
16399.28252262828 -13897.404779106007
17008.637019312075 -12770.488038536307
17501.419549513223 -11859.077508157521
17778.010386850394 -11301.102638571154
17842.477876878693 -11091.356206838147
17688.18816319291 -11250.012167877203
17323.473153893683 -11941.935310933877
16928.56534813206 -12937.66588095657
16648.824949550166 -13887.341162128756
16590.619448634625 -14652.640113577383
16811.389110637312 -15202.595900317865
17212.344214839548 -15483.522986018928
17781.923636534753 -15380.120609074758
18425.105892450316 -14875.15137615651
19079.388520427165 -14073.434810566536
19665.149931420045 -13041.04880488797
20142.859618542025 -11914.223763346683
20471.292597831805 -10914.633063408104
20621.683306964802 -10201.163324869085
20495.555204706805 -9861.509918413181
19971.000375719977 -9819.742245056485
19159.604616967394 -10021.444254426679
18121.713667016964 -10448.286213116327
16975.807272931484 -11017.818533637606
15818.891312829448 -11662.974891090511
14759.431793153617 -12305.507228277247
13897.942469011268 -12890.361888598361
13331.110276960728 -13363.551926469767
13060.524648235334 -13790.25657275163
13194.76187433958 -14204.377762231312
13749.687249153445 -14481.569251031777
14654.95308973839 -14454.94887128238
15747.446909481936 -14106.092876988092
16946.073148364823 -13632.27303377255
18150.422408872895 -13074.437708630401
19234.373951400426 -12479.203179318043
20084.943821987756 -11967.940165874525
20652.517881283868 -11589.41973266751
20992.373108585496 -11440.022843482098
21039.544234547466 -11515.587115810898
20807.80048597577 -11772.838254513663
20337.963501533173 -12255.980419985652
19718.404848968683 -12824.285176689411
19088.82231879914 -13409.895074931235
18588.986261013073 -13855.551565904563
18280.120330433394 -14102.088929711885
18279.85143356768 -14101.927739574265
18450.535853178833 -14164.12211364812
18929.996037555564 -13824.568370149125
19671.697356689856 -13178.346313687285
20602.505731889556 -12290.439576766023
21620.252625272216 -11278.906919666093
22601.67763428855 -10324.983516551603
23415.0831837021 -9559.597701216468
23962.02634438687 -9032.452708409155
24242.236618900573 -8834.252876653067
24269.154048798926 -8901.385279951668
23994.00212980862 -9295.703189984339
23470.89262147498 -9946.863939097368
22751.00395999478 -10713.333737024544
21956.351299336824 -11615.206949999947
21271.39788937776 -12553.981066416662
20840.70300523827 -13332.33911769652
20681.066832244403 -13941.261989958444
20797.242015792464 -14420.843804312524
21182.232435644255 -14621.83407517236
21807.40324322938 -14503.213145311529
22594.320317268444 -14069.845279929466
23417.571546760966 -13492.343015097451
24180.7510030438 -12867.497626991359
24844.28816481548 -12268.477294014225
25357.936664975263 -11757.821709327896
25667.0 -11415.906055231937
25657.40400986776 -11294.91225137099
25397.74940686607 -11280.258960276324
24860.75863136571 -11422.326449007967
24096.407019499617 -11573.349857440466
23110.63857916634 -11700.643738755673
21800.16863708053 -11809.572289336746
20097.34295523991 -11958.368608919756
18042.872999285857 -12300.259525080402
15789.68879309809 -12793.372315381883
13495.908629545582 -13444.024430055764
11425.657522022448 -14192.314701632069
9835.487089064178 -14974.689800049337
8800.486993830333 -15765.168596295787
8284.323240925114 -16499.63171137185
8366.05134880943 -17114.568994157707
9082.210666854491 -17476.420331877205
10370.630745836816 -17448.193785454772
12161.152231993707 -16931.377836426145
14307.53449785805 -16235.503651541298
16625.93136917796 -15475.388421993175
18905.273531676114 -14825.850919973062
20941.701521639567 -14496.958664369864
22444.741100462317 -14508.35812985423
23368.644588288982 -14753.932400861599
23880.706917056392 -15284.92262460103
23914.382514807803 -15996.86409847423
23654.75138692931 -16752.898693146664
23313.060831814106 -17415.31032270893
23043.595761418237 -17913.295642929144
