x y
13802.254469208103 -22648.0
13802.122900887558 -22647.94126109175
13802.0 -22647.87901178057
13842.5948486991 -22547.16679283231
13841.11374090738 -22407.21972607066
13926.166720012356 -22186.991900701523
14023.319385015946 -21774.25475804175
14162.629783617505 -21289.395515280055
14351.735088977273 -20681.127538017252
14599.503397769658 -19952.11468835009
14887.186387865777 -19117.03088635545
15180.125823742323 -18275.770197774385
15438.058236467765 -17613.033488058045
15606.007873255367 -17254.219794088483
15705.672494129769 -17050.2832227423
15705.533623738109 -17050.22635299694
15735.193599594073 -16943.0435277943
15697.452548819147 -16997.314187085947
15659.243851328785 -17256.319536052582
15531.293185069102 -17822.58046784417
15426.157957170035 -18394.876111858775
15339.764322766752 -18974.325415013056
15287.996288001696 -19461.63518897304
15299.838010731955 -19859.559593894566
15345.444444115392 -20204.14780653542
15428.720881429275 -20491.58677982247
15551.750109940407 -20633.04638762136
15705.958561764428 -20588.30307515809
15920.25330423153 -20405.557835413903
16148.894137120664 -20074.45371681162
16393.85277824611 -19592.216030604388
16634.3263354939 -18972.399056418963
16882.464356485667 -18127.558348014056
17138.868926294737 -17166.40513967557
17382.035682733982 -16242.844913621384
17586.575518859237 -15498.17679400311
17734.334690018335 -15063.656153114764
17814.79866614096 -14817.05797939893
17814.6667795601 -14817.0
17803.743293645875 -15004.544491425902
17746.10885780952 -15482.964137118946
17656.420476357674 -15998.92391784511
17571.745530931257 -16592.429064038886
17479.589984010552 -17243.044473004888
17408.56865730462 -17852.65554720509
17376.078357818238 -18366.707833447814
17391.23940523891 -18796.61439609361
17438.777533828586 -19184.24274167751
17538.620913398638 -19506.551746099616
17701.91019951833 -19727.836502621627
17912.099938580115 -19887.793619279433
18169.171462320504 -19910.865674972538
18503.23453087174 -19801.37657353545
18822.339888339804 -19599.932561516445
19164.0 -19310.557381459887
22773.84019637221 -12829.961735176603
22715.92513740311 -12693.776704970507
22658.483440361648 -12544.92661927262
22602.974573429332 -12396.792318028842
22508.92728883403 -12289.387468601364
22367.21218565799 -12288.0
22193.084024788874 -12475.648728816475
21793.277124420558 -12862.382145389176
21359.863857288045 -13404.442793464543
20845.126150395965 -14037.849576494114
20225.621079131844 -14739.385343038379
19478.69635279324 -15473.049409973244
18619.84627386755 -16180.41457392052
17676.438943342167 -16811.45791208421
16721.20436296823 -17347.17274484754
15841.285553934526 -17786.815445983735
15089.798899794407 -18176.422093706253
14536.381822936857 -18437.228876819132
14243.16450934923 -18603.41474892878
14149.267668075829 -18620.026527671314
14149.0 -18619.931695432526
14406.018938755278 -18151.98013416558
14845.881566866228 -17727.644550062516
15419.433201583088 -17112.828135331965
16000.685092310043 -16546.98516662148
16503.39239888167 -16119.539571405297
16833.971803587494 -15858.650335087128
17022.18565036488 -15815.25298049705
17145.478258280567 -16001.105157865766
17164.0310684368 -16379.807424452516
17061.81065645083 -16871.230517455275
16957.286006238384 -17445.596671785817
16808.76594877759 -18055.126576048653
16653.863980560654 -18649.8162296847
16521.910284219248 -19179.931318221894
16432.043127175068 -19542.237775989874
16309.371434546834 -19716.738600691744
16128.798391607324 -19877.0
15882.244901374579 -19875.014049339665
15707.937264261791 -19749.77448318677
15560.545465064844 -19507.255290476714
15435.855864402805 -19180.31926828967
15322.77410041561 -18834.117933107336
15258.174383166908 -18500.00339781435
15245.630241430004 -18226.427862698685
15287.915932174084 -18052.592411047528
15413.196588736633 -17966.544422852527
15732.723488044452 -17919.38715789049
16137.90603782887 -17854.640612647625
16645.5246803496 -17745.3456837532
17294.587238828517 -17640.819556461116
18028.01962793371 -17514.748384521914
18839.973673450688 -17341.457831399
19697.8607871474 -17121.362594714676
20535.97101578414 -16890.19873364652
21299.543896634226 -16661.278572400537
21935.630045429876 -16465.345882786423
22440.184368365386 -16317.944972961366
22887.0 -16180.935156490099
22291.01156317928 -12890.023331424873
22291.00991663596 -12890.016434192119
22291.00781331353 -12890.01114722564
22291.004436034244 -12890.00562780828
22291.0 -12890.0
22291.00939214713 -12909.093176065235
22291.013505996918 -12930.134630226627
22291.01757577521 -12954.373875199823
22291.021618016664 -12980.194289487637
22291.025575792744 -13007.16725252669
22291.029496628344 -13034.86443389502
22291.033362238206 -13062.9550244897
22291.037176607195 -13091.30973532343
22291.040972236773 -13120.015728539887
22291.044764907194 -13148.716404844456
22291.04851213937 -13177.175559546078
22291.05221188016 -13205.286460039955
22291.055833186427 -13232.940148364789
22291.05931547193 -13259.905750825948
22291.06265347926 -13285.905928848466
22291.065897646364 -13310.371484127012
22291.06888902814 -13333.056289415757
22291.071491032093 -13353.753302052977
22291.073622128235 -13372.0
22291.080287854293 -13371.987422510414
22291.090690031393 -13371.97350699002
22293.768179441224 -13371.97152107061
22293.75987885748 -13371.154744812367
22303.21793962379 -13348.586841162556
22314.191184251897 -13323.118269821956
22326.961463138497 -13295.424412403843
22341.0 -13267.7233014503
