x y
9928.20854718586 -27222.56634707644
9927.838177922651 -27222.12862238096
9927.469806971545 -27221.6941131901
9927.104760910013 -27221.264312744435
9926.745916203443 -27220.841274351416
9926.393940685533 -27220.426571478652
9926.055862821091 -27220.02532451716
9925.724372909563 -27219.632079196315
9925.395896401165 -27219.223838697875
9925.059087336107 -27218.818501971866
9924.707872759254 -27218.423508214648
9924.343447977739 -27218.025387125384
9923.970880166398 -27217.626770534596
9923.597881779522 -27217.22501055384
9923.232612039517 -27216.81374636993
9922.876590841228 -27216.39211085519
9922.527635865908 -27215.964823578266
9922.181632357086 -27215.531828023624
9921.835678162044 -27215.096758494776
9921.493197644342 -27214.65634918619
9921.154792137677 -27214.20991784481
9920.819157034977 -27213.759292258168
9920.484991409301 -27213.306273311544
9920.153546505797 -27212.85038302115
9919.822205382037 -27212.395383632494
9919.490186377816 -27211.941112376662
9919.15561556952 -27211.48974197364
9918.81882895327 -27211.04368006869
9918.479962693982 -27210.60091942183
9918.145222599576 -27210.146910931962
9917.814134668952 -27209.672860281116
9917.479383166135 -27209.18312917573
9917.145574881353 -27208.68879862328
9916.813315196448 -27208.193207419838
9916.480534404742 -27207.696998924934
9916.142886637419 -27207.202434802733
9915.801737223746 -27206.71086433561
9915.455618526768 -27206.225494936658
9915.106168573588 -27205.750636176206
9914.753145947496 -27205.288283824306
9914.398410955617 -27204.831973004097
9914.043157433027 -27204.38091228953
9913.69540254901 -27203.926700468855
9913.362317410321 -27203.4595130147
9913.036673500133 -27202.9819828003
9912.71702452626 -27202.49571248947
9912.408349708367 -27201.99866147513
9912.099792654722 -27201.50180753526
9911.792524383582 -27201.003663748183
9911.485385653115 -27200.503243698822
9911.181163795898 -27199.997772703737
9910.883741720036 -27199.487355035133
9910.59712267398 -27198.978670370616
9910.317377379948 -27198.47038819682
9910.02087386523 -27197.969307061663
9909.702306482386 -27197.472656452595
9909.380853139406 -27196.978172619998
9909.063782466565 -27196.48486810607
9908.756763708427 -27195.992092252225
9908.459648187627 -27195.49990657908
9908.176693817803 -27195.011432996514
9907.892160671012 -27194.52722518995
9907.597458213282 -27194.039288609252
9907.292485608976 -27193.550506380954
9906.978940871362 -27193.06691586586
9906.657816900266 -27192.590127026848
