x y
8092.0 -16335.984920615829
8088.971382244255 -16213.751270904886
8043.381702768811 -16099.216202987578
8002.96179689573 -16022.851037599989
7943.11645729106 -16022.0
7821.708077289328 -16139.494700570416
7683.463233710116 -16285.340026405496
7484.514210319875 -16703.776404429456
7255.305447515199 -17176.37207531928
7046.643512429484 -17727.6600087381
6886.969869995376 -18331.122628484307
6802.316903925037 -18789.879240107723
6802.0379877116575 -18992.06146430076
6802.0 -19154.0
6851.973079241036 -19153.92957042124
7055.020251202701 -19031.81417424495
7297.710942545055 -18779.417039779502
7488.069729701071 -18422.513120927964
7645.067072633979 -18055.94148472101
7771.939467313879 -17693.546371218374
7846.358168877792 -17340.313959289837
7848.671669428929 -17036.42144314372
7816.818239536175 -16833.08666485915
7717.829925714984 -16674.93420585849
7616.589209604216 -16674.257481465924
7576.7972039214155 -16673.415527496516
7499.618157082227 -16672.645946410485
8092.0 -16337.544180714305
8089.232245980659 -16215.702614394273
8044.215782371592 -16100.673705063433
8004.030163728598 -16022.867782006648
7944.298116613823 -16022.0
7821.753139188332 -16140.358310433707
7683.863632213062 -16287.56781654767
7484.43867121116 -16708.765330466584
7254.381895370958 -17183.387849163573
7045.292282181357 -17738.179254223618
6885.89237285986 -18344.495641593312
6802.245116360177 -18800.415285617488
6802.043068167406 -18996.31546327162
6802.0 -19154.0
6854.96272098922 -19153.924098306827
7061.83160367787 -19029.699858857068
7305.402745085606 -18773.754138929467
7497.274416613824 -18410.715027589456
7654.209337983513 -18041.28138322537
7781.045949904883 -17675.319318195245
7854.000071655041 -17318.54812764951
7855.239040171211 -17014.87353576946
7822.026067850349 -16811.751947943034
7720.035109511731 -16655.180827511587
7621.074415979709 -16654.49740046067
7581.9557181357 -16653.657361548576
8689.205718737594 -16811.454565512297
8689.0079355597 -16811.380114717867
8605.166136908865 -16824.399665988196
8494.753682671279 -16843.40861926847
8362.38476562042 -17026.909813192407
8239.841368887479 -17294.76322770743
8133.747069650634 -17550.594930242245
8000.354624991189 -17869.402729393023
7899.932929693098 -18118.562977988626
7844.0 -18276.396781117983
7858.354632520651 -18386.756012214886
7912.187966926565 -18431.0
7998.1055612145965 -18368.032412446802
8093.7508754509345 -18256.654011844636
8201.175892385369 -18103.81195971556
8320.952266635306 -17887.300793143546
8453.914322751345 -17620.0439824972
8589.182825079377 -17319.291298589396
8707.109338695253 -17065.973117397993
8826.983403814078 -16898.828551324576
8900.003090224263 -16821.306836143638
8899.83267465175 -16821.239245414894
8899.681097259494 -16821.16986115706
8860.185686374736 -16910.358892828717
8840.05097698169 -17062.100465080643
8776.964332490053 -17294.89592026406
8744.274302431368 -17534.281923544015
8719.238766430579 -17680.087451555406
8761.78114448477 -17731.348417025092
8871.204034588593 -17706.02959615059
8926.996641130598 -17688.051010162682
9092.722094818759 -17610.22584924922
9162.476895450329 -17454.27859949235
9282.971716122698 -17373.493976087535
9437.442583922113 -17168.017930541428
9612.415961882567 -16994.86814573199
9612.253698030681 -16994.785897270805
9738.407293105814 -16842.21444031227
9738.212827929661 -16842.14032777052
9790.79487321932 -16921.849803196514
9799.396763492961 -17000.336665796123
9748.801041074012 -17174.006026532297
9739.501854240163 -17321.811062237048
9698.729543236284 -17404.148729089164
9683.5154516931 -17536.07885277181
9687.016189866277 -17589.13882242517
9750.875816196898 -17597.472612445712
9840.541965020751 -17564.381599693108
9931.705880981312 -17520.816593268726
10030.480766489436 -17436.497273805777
10132.161659289466 -17314.69657906277
10232.528097277336 -17160.22042071428
10338.600536925036 -16979.173957135965
10457.043618182559 -16794.468709906967
10456.871255930495 -16794.38918678699
10518.14613792915 -16745.08127266656
10509.730500277297 -16884.507819616352
10459.137718155589 -17027.344929696566
10361.95704153368 -17208.055355042114
10324.04545724419 -17365.57148068274
10323.935611794845 -17365.51561380344
10334.495780586889 -17504.709303624782
10379.606936145132 -17560.542408218884
10425.247243817215 -17480.345764538397
10503.28699095775 -17476.190569489427
10585.131989676078 -17372.189770416277
10685.042073254215 -17266.693050210615
10801.23197431901 -17111.086651189227
10903.263127493146 -16939.333747601442
10971.091729263111 -16809.453193497236
11034.013684664587 -16650.400047253486
11088.244121421347 -16515.19456212437
11113.785165490575 -16443.217707947304
11113.591511430903 -16443.14513680135
11113.433546496362 -16443.076175032435
11100.5307110859 -16535.769964113115
11050.664689330544 -16590.50803253784
11046.217134889906 -16713.70309065688
11068.358789790173 -16760.41629337458
11118.779615218056 -16794.767861003922
11211.588779569358 -16786.89044968249
11314.77455705321 -16761.229944602837
11440.42501657561 -16706.539509492985
11568.116245162459 -16635.518707801933
11684.283536355364 -16539.938114558874
11799.130938255692 -16435.78919153453
11908.0371147169 -16332.155241173466
11994.522206650377 -16250.549528085116
12054.274927184179 -16198.958452828028
12054.087356498108 -16198.881208672197
12053.920063724046 -16198.798384803078
11994.543295678865 -16262.09691910067
11892.259885279354 -16366.814257979622
11823.942180271762 -16472.668550624025
11801.40713387855 -16553.527279595946
11795.032772238947 -16630.984144559192
11794.893462983455 -16630.921365810063
11840.579193178435 -16710.12041952643
11908.940292917721 -16670.958518299725
11976.746994542718 -16649.815955891856
12072.510650673532 -16607.93921377899
12177.629115950833 -16538.121028616824
12283.063916655454 -16449.43340393051
12399.803450525214 -16334.104235024966
12526.184725996369 -16207.99422309001
12645.788514937209 -16078.197799205298
12751.263668686724 -15973.38773246614
12857.448954914747 -15880.23434937657
12956.500471698482 -15788.754671034148
13026.61520526819 -15717.628077979156
13026.418915079956 -15717.554565256587
13026.229316602683 -15717.476623636596
12982.059968667636 -15721.905224636677
12878.03975510467 -15805.813423849926
12773.45946561205 -15941.854087438634
12705.948618723245 -16029.33077484862
12656.789282201356 -16119.198596078366
12643.42654374656 -16181.943291522311
12643.316637463478 -16181.896142945028
12689.760761567544 -16236.30581036955
12766.632500976437 -16235.474938751155
12854.90995755227 -16218.220704167652
12950.149226878568 -16184.157914599527
13060.096065784008 -16132.063618950278
13163.874161077605 -16079.812777470093
13264.976991440031 -16021.044360081216
13362.026875529491 -15966.906110834949
13456.415283667946 -15916.704122637511
13548.418806575184 -15860.432539761994
13628.13046756075 -15804.632163673648
13686.725116539794 -15763.362703605762
13722.465139232385 -15728.181373326039
13722.26499624087 -15728.107267758933
13722.119400832655 -15728.042630267812
13703.8826634477 -15779.621133733397
13663.63344146197 -15817.377641188366
13587.797700577546 -15876.184070374018
13510.043466438081 -15975.672834296825
13453.629098558096 -16066.45550182995
13416.456644161288 -16116.007680105187
13416.290770841064 -16115.9392937442
13425.32498619871 -16169.546877383571
13449.085629593665 -16167.089868073805
13496.557843836517 -16195.012130858673
13569.845056739821 -16132.313869091246
13651.171245079433 -16060.01843072204
13735.895403134167 -15963.257588625736
13819.60627392588 -15844.38807420235
13900.403208762094 -15705.028196108047
13979.946968636234 -15557.671821661464
14049.810661655287 -15417.535386970303
14094.47012672356 -15299.39017164151
14099.422195614945 -15188.651101562526
14080.076864780534 -15094.981316008148
14027.999333941625 -15044.543149009194
13938.92110262061 -15033.565760579215
13845.426544843453 -15057.815368894902
13765.267553118998 -15123.101676051345
13723.574543798324 -15201.353493228697
13713.08822716181 -15260.346476640812
13736.968510237612 -15287.610926102234
13803.495472835806 -15280.944214919316
13893.709672787489 -15260.827360743218
