x y
10378.29838975591 -21162.075401240483
10377.737375524666 -21161.855329639748
10377.256492933113 -21161.66477425522
10436.281886776213 -21287.889064954834
10574.633505063046 -21323.0
10840.327722104244 -21291.474712744384
11257.623391592908 -21148.43702455504
11705.323851047433 -20840.044260705683
12170.39436369853 -20469.741240974752
12655.721030692705 -20010.101930547586
13166.631233913075 -19454.497163710184
13695.174593260323 -18809.548581703653
14185.839727299764 -18046.340087067732
14610.376156839044 -17145.211734911376
14949.801163815982 -16077.01281344827
15189.921046446714 -14844.136493894635
15345.892897597407 -13588.889947940843
15424.66349429379 -12410.705669502631
15407.250740600146 -11379.703128581063
15280.552992875611 -10595.699292333487
15103.153862623058 -10099.468711908774
14860.04867795593 -9774.724126643709
14513.400613253654 -9637.0
14122.708371466295 -9715.92184220747
13752.391958527718 -10098.297479360535
13432.129351042351 -10765.817010438124
13181.322749968775 -11758.261356822972
12992.93816746472 -12962.577415022977
12921.335033012052 -14155.14278974327
13006.979448268974 -15152.647239061964
13149.23250634297 -15809.813789027863
13357.625749977937 -16203.073113830853
13594.621992273147 -16448.29027343764
13881.830060139215 -16561.218582075453
14267.808619505362 -16540.12903987889
14650.731972445203 -16323.072903182418
14985.91221067143 -16050.037315381087
15283.950934417493 -15695.25053643588
15530.262671908496 -15157.202382606465
15730.77724965645 -14472.966646478564
15901.510973708351 -13642.362047105951
16052.01580386696 -12822.737818554588
16164.349217490182 -12111.349349393817
16163.783647992532 -12111.12708319018
16163.206201535431 -12110.909020602689
16162.639500898786 -12110.699365247485
16199.898653834463 -11949.88477512247
16134.788596556515 -12166.277476100951
16102.344136754331 -12687.114449079052
16040.14845909777 -13453.890290010735
15999.511725122129 -14170.255315234483
15996.471506287513 -14796.270967762148
16028.021178587464 -15154.862544770076
16120.80036617114 -15326.749985271515
16184.127182822998 -15481.208707786165
16271.822692420097 -15579.299039612199
16406.53965005181 -15586.862395960048
16547.662247813903 -15440.736816999695
16669.621654287126 -15136.792249869246
16766.202260692306 -14694.966445941685
16851.52407510777 -14049.02722924552
16930.186874257903 -13356.319630230555
17049.797470607387 -12666.65072023599
17174.997024732646 -12101.609045335174
17174.41392258057 -12101.38310096741
17237.983934116415 -11834.994165923239
17295.34059915108 -11754.985688942432
17411.07082317719 -11789.56200808635
17535.436727862914 -12134.184968646367
17647.614044304784 -12729.082827212937
17765.626906823403 -13459.702314782415
17854.79685610088 -14024.753447819558
18000.878932787862 -14402.684286351912
18099.6601701084 -14692.680204211138
18200.898806896224 -14897.629085688452
18336.737288841778 -14954.796688896526
18487.903835312638 -14850.97315010152
18637.197781176772 -14651.582500071168
18761.365170968824 -14349.690873975247
18878.008224164136 -13878.7587064117
18963.362841610462 -13256.601448052594
19040.5087833679 -12573.915269925932
19149.832236124625 -11865.833470314767
19283.349620851826 -11189.329235180494
19371.197268643795 -10735.698100763346
19435.2581945036 -10573.602458618318
19512.28084211055 -10571.202719251873
19635.11461902714 -10818.355906819173
19732.369949843014 -11306.472457181117
19786.4491396388 -11906.488743855536
19845.656348069777 -12467.870645450615
19934.602897395678 -12925.063819098143
20087.849042909394 -13229.095611263592
20275.472764768267 -13409.734455125697
20486.257688694892 -13455.079387927588
20684.387429542105 -13371.730087016003
20875.70205794264 -13199.85210465089
21067.651255319528 -12963.949370242111
21259.36347907691 -12680.014015959106
21464.767574802896 -12340.1211744656
21676.348255012716 -12018.530352212887
21913.362029962358 -11782.370146315265
22158.2683272517 -11686.925990852144
22474.16434231656 -11772.289349348925
22858.046901124413 -11938.706834342434
23285.132748288248 -12133.55022260856
23781.625849773172 -12327.408913792853
24348.663565838968 -12473.198203461652
24979.870797108117 -12499.346797688026
25602.951360265535 -12474.82342655349
26147.654171299637 -12426.02417218492
26607.83375204896 -12349.88092024891
26990.62532729585 -12285.977547621418
27269.1490755255 -12235.391230939453
27392.238489855026 -12185.449118431621
27391.68932187281 -12185.232106748164
27405.0 -12088.895208306372
27272.646557298965 -11969.75474318513
26967.515026482874 -11936.06118343154
26390.685040134773 -11835.111341723263
25639.98428540215 -11748.343975434247
24662.849864312433 -11706.20640175055
23436.079288224522 -11704.2606529277
21998.608058065136 -11739.83795816601
20390.36594593785 -11812.54107573983
18665.606337043726 -11938.082597344988
16889.769015677848 -12107.325963291587
15122.457654489044 -12311.18715909153
13428.65731989628 -12522.11095546612
11857.848160211299 -12739.452097337185
10445.824622140464 -12936.237556262033
9187.332152184872 -13052.109709830987
8113.256913476918 -13112.845657693657
7293.291541050514 -13136.316548436034
6750.696607534154 -13132.564821027137
6504.0 -13039.948122873158
6533.060205042147 -12836.508339591694
6825.69355487137 -12618.533502586855
7358.078658145304 -12252.473676046346
8043.454156406119 -11839.527240482978
8761.765368134777 -11423.444907275873
9450.391533640284 -11002.555213555604
10053.444975478391 -10605.430663707823
10557.785093581242 -10331.903462998403
10927.343733884087 -10236.212870538817
11222.48925293075 -10432.003123341472
11506.627183335775 -10883.587096696285
11771.08889436061 -11527.148117558745
12011.850019687776 -12299.472731801065
12199.543250037907 -13055.592931258658
12376.133333124073 -13601.66683921181
12467.508720657632 -13927.194347983776
12556.88940112993 -14144.445637559755
12650.53622887995 -14339.947417204497
12734.092391880698 -14500.567590082836
12821.499687261796 -14613.362171182052
12918.277507750805 -14681.152312387081
13022.74085214338 -14722.038784815793
13149.917806903275 -14732.977644927614
17972.0 -8915.010145647824
17972.0 -8915.0
17972.0 -8925.50144001935
17972.0 -8937.290924549281
17972.0 -8951.239187110958
17972.0 -8977.179098326707
17972.0 -9001.699876586708
17972.0 -9027.60980032304
17972.0 -9054.818002194455
17972.0 -9084.008161541053
17972.0 -9114.423364721573
17972.0 -9135.387380959295
17972.0 -9155.0
17972.0 -9154.99428151587
17972.0 -9154.98161915815
17972.0 -9140.08964961369
17972.0 -9119.48318630928
17972.0 -9095.041096904535
17972.0 -9067.542414891424
17972.0 -9041.570863491499
17972.0 -9027.275532931428
17972.0 -9027.274316968043
17972.0 -9027.27310100466
17972.0 -9027.271929029615
17972.0 -9027.270923581857
17972.0 -9027.270062667212
17972.0 -9028.665668145393
17972.0 -9036.47782756547
17972.0 -9045.79424994626
17972.0 -9055.764936036143
17972.0 -9067.126599402489
17972.0 -9080.122787770806
17972.0 -9095.503747406907
17972.0 -9095.510056591596
17972.0 -9095.508363040526
17972.0 -9095.501591978273
