x y
17015.16544094461 -14227.464912459423
17022.909493419393 -14598.344136999607
17090.177753208496 -15152.407773839692
17157.15305269314 -15787.85413368821
17272.747893772215 -16517.92787854758
17398.71735085037 -17383.43628234708
17513.24775019083 -18264.938853183503
17641.26213967083 -19082.721335411563
17786.289648807786 -19806.48541631092
17917.722873461324 -20246.243110553823
17917.498521449514 -20246.09747548366
17992.065893013845 -20359.0
18083.03933111414 -20060.01709181374
18094.356515049294 -19492.360388065637
18080.806232508836 -18745.872654443483
18020.401407362355 -17806.61939652624
17896.966693787967 -16609.904934370355
17787.044050540404 -15511.183892784049
17731.27477218764 -14694.5345495828
17690.12282349215 -14277.785592803406
17701.366767351188 -14109.56569777629
17763.907134163645 -14078.80439644077
17885.932917103863 -14207.103264212768
17995.113896023344 -14585.740406759227
18148.479194378597 -15165.67116876664
18301.482055677356 -15810.26301829756
18479.910802846276 -16486.014652897553
18643.718457033854 -17115.00139375426
18779.894917446778 -17545.55887880076
18779.636116545415 -17545.41802186998
18779.431739099815 -17545.29117208752
18779.18480714359 -17545.14848244574
18805.066055226114 -17182.682429001223
18774.019210629063 -16500.018855790386
18699.254698780802 -15663.76474125656
18598.74210262477 -14660.872295830595
18513.30335628424 -13694.542991119559
18471.916344577665 -12915.063775969484
18476.645395500174 -12394.975315193256
18528.457972823995 -12124.937688108068
18587.950626113423 -12027.849266773366
18665.267540139925 -12014.119315990187
18784.245320070644 -12168.608998418265
18874.26490026266 -12508.821194967446
18971.105939559595 -12898.671714284683
19037.222622183555 -13259.562290812884
19088.374012417084 -13529.193874231669
19185.88116007425 -13650.952614635993
19296.95624894635 -13472.458247226388
19416.65224480133 -13147.486122593531
19559.290911613814 -12684.305400021236
19720.807859389184 -12028.898690180069
19848.04121438162 -11330.079900453593
19944.47552519263 -10672.237779515528
19979.199426891646 -10207.368999208633
20010.678474783712 -9947.75010504285
20010.39969931613 -9947.615924416408
20002.564458604287 -9875.806053112894
19999.008406845463 -10185.883735486948
19960.757691520776 -10388.001649445023
19898.927724497975 -10813.054128839387
19820.229670538116 -11164.09061106965
19779.352444499673 -11485.589682912449
19832.958969458577 -11692.598087980532
19938.12853440688 -11745.031393197365
20090.37467808128 -11483.049741834857
20232.999449543353 -11104.893391381825
20436.472249932664 -10539.970372445101
20649.7690630611 -9885.560330115555
20810.22214807078 -9305.45166423367
20915.487243553143 -8725.5069605319
20983.994794906845 -8262.27387478831
21003.62921452115 -8008.602782341914
21003.350439053567 -8008.46565628709
21003.113060150747 -8008.346202802573
20986.67746599517 -8260.920286810353
20921.613356164686 -8454.497440260508
20765.537885506754 -8840.543938818126
20566.740581043585 -9220.440055637406
20351.145534854804 -9589.60041326208
20163.60838549282 -9894.241162106686
20033.05577867145 -10083.89565948726
19992.36903472819 -10186.314749840665
20043.68948505836 -10162.21918202996
20218.253877381263 -9954.531462995279
20443.77367759963 -9551.01071963712
20760.320181428193 -9020.931136689072
21126.524325321323 -8464.271353452406
21442.84242432754 -8005.263975632262
21683.987546080767 -7712.613738474405
21819.84643983955 -7626.9047178904675
22004.418379321563 -7652.107439504227
22145.86667778235 -7918.221657799244
22199.585523490394 -8302.085921193171
22168.08650103212 -8815.959757165281
22115.262168506648 -9464.400070697458
22053.981067825 -10121.554925012284
21983.3512911828 -10709.51708477885
21954.62554907698 -11111.748712313709
21999.462371009038 -11351.328220825171
22163.291736681633 -11265.633927383158
22453.774615953553 -10946.47974380488
22845.059867334825 -10454.727056815862
23339.055785614946 -9811.96618375019
23897.97541278913 -9090.308084146325
24459.773982876162 -8401.167186646388
24936.302287746374 -7921.786607954922
25258.288531773578 -7687.743195728548
25475.608048845403 -7589.0
25635.21728080421 -7675.9143553331705
25667.0 -7966.098287123066
25620.865410237035 -8314.810499087504
25574.841983277343 -8667.999107657957
25559.74526403096 -8999.961650204636
