x y
10376.0 -11806.0
9908.21970272843 -12827.5840549403
9367.373548288326 -13999.76750353321
8817.38955995021 -15170.068885929832
8298.68376854619 -16299.488936157986
7830.717136714305 -17317.596406361394
7403.802143603602 -18156.851343876995
6957.845181817576 -18832.7665580515
6491.839268336517 -19334.609631432733
5994.992397143104 -19636.0
5414.65858499797 -19633.976972177876
4788.472560622499 -19475.548056599608
4115.200181052099 -19073.719541661354
3393.40544088183 -18487.36030664854
2666.400126470215 -17759.845052338205
1988.5043206219666 -16952.330735877484
1426.592720640605 -16114.66961385198
1142.0 -15292.691263632267
1221.0045595841125 -14624.986273230745
7079.868562986319 -14182.859479116236
7235.0217038803785 -13622.21842464053
7595.372664471032 -13041.571993672238
8136.554630456273 -12209.451693879604
8767.927319326081 -11469.27985939919
9476.534216696631 -10695.645526600272
10136.08876654155 -10045.815339889185
10702.740215072154 -9758.0
11116.567737011374 -9832.530184603747
11472.881120796188 -10084.978404475023
11790.204043268606 -10700.884867497267
12081.067136427337 -11532.376884695788
12358.39793398776 -12569.421160589947
12621.885073396284 -13751.409767728146
12851.444386858946 -14985.136405496884
13013.003914940102 -16134.558890383247
12983.75679199765 -17065.759116187313
12701.001100715073 -17769.706579046262
12196.291810654562 -18328.555578705607
11557.146605732032 -18745.6661868158
10836.143287309633 -19023.121388796677
10041.708275572202 -19126.374408242587
9230.736062976834 -19103.799269273542
8440.598795409733 -19035.11773117752
7717.860785529774 -18960.163129578024
7102.287443112663 -18911.651136313754
6624.8657384314665 -18880.819714557118
6297.872100338553 -18840.808363871678
6138.631239581262 -18791.34637584623
6138.2736858796125 -18791.110583092104
6051.0532505553765 -18784.04327555456
6079.531205343466 -18891.657215742893
6115.220753122421 -19053.78669968829
6152.372079659146 -19246.512360528115
6209.245871638777 -19440.537322125034
6263.708271841769 -19595.47368262733
6263.433177893323 -19595.32525372845
6262.325231883607 -19588.811815102155
6241.970033251443 -19583.171018861212
6206.591120943192 -19530.336307863057
6167.736110895523 -19400.80420091246
6116.850616335632 -19299.374466121702
6093.630839440864 -19211.991185617106
6093.223929642121 -19211.760572931933
6092.820655257809 -19211.531454497424
6092.404293381546 -19211.307814982
6091.979035432324 -19211.090650552767
6091.548602363735 -19210.882451627494
6091.120949317947 -19210.675746952882
6090.698642469851 -19210.47053652893
6090.27954334037 -19210.26582418853
6089.86159898959 -19210.06111184813
6089.449642380226 -19209.853909089965
6089.042647042319 -19209.64421591403
6088.640826823779 -19209.432530403887
6088.250083926858 -19209.2148678911
6087.8728562177 -19208.994714960547
6087.504610120666 -19208.777052447764
6087.138972968107 -19208.55988801853
6086.767946848274 -19208.33973508798
6086.391531761166 -19208.122072575195
6086.0075036885455 -19207.906402396624
6085.615221086688 -19207.69621113714
6085.214341798942 -19207.492494963844
6084.810596949232 -19207.28977495766
6084.405611781658 -19207.08655686792
6083.999813992035 -19206.883836861733
6083.595256520277 -19206.682113022653
6083.190613509355 -19206.480887267124
6082.786868659646 -19206.2796615116
6082.387742924742 -19206.07993000673
6082.004313626263 -19205.89016017293
6081.661772047733 -19205.721309848366
6081.35947664543 -19205.573877116592
6081.088060880996 -19205.44288114208
6080.848850611459 -19205.32583150706
6080.646892647441 -19205.22770904706
6080.459732958636 -19205.136061673256
6080.246355516347 -19205.031464127067
6079.984092442362 -19204.903456653872
6079.6959537715475 -19204.7634951754
6079.399859958567 -19204.62054519561
6079.101584896927 -19204.47809329937
6078.798562411738 -19204.334645236024
6078.495197769897 -19204.192193339783
6078.187641709063 -19204.04725102578
6077.864132594317 -19203.89284512426
6077.5197091541995 -19203.726485217463
6077.149239038927 -19203.544186636962
6076.7664940537525 -19203.3529225525
6076.381097354522 -19203.157673799615
6075.994417567846 -19202.960432712513
6075.602006657244 -19202.761697374754
6075.204976631836 -19202.56146778633
6074.803797957018 -19202.363230532126
6074.405741461654 -19202.164495194364
6074.01384378603 -19201.9647636895
6073.6272495385165 -19201.76503218463
6073.251604303878 -19201.574266183725
6072.888148399976 -19201.392465686775
6072.536710748486 -19201.219630693784
6072.173340383748 -19201.040320614604
6071.785719666277 -19200.848060363034
6071.38702162719 -19200.649325025275
6070.988965131825 -19200.451087771067
6070.590865866879 -19200.253348600414
6070.1905853532735 -19200.05560942976
6069.786541116493 -19199.857870259108
6069.379160852353 -19199.6596330049
6068.968572869599 -19199.45990150003
6068.5559319469285 -19199.25817766095
6068.14243563263 -19199.05645382187
6067.728768240004 -19198.85472998279
6067.315271925703 -19198.654002310817
6066.899594362745 -19198.452776555292
6066.482676481923 -19198.252048883318
6066.066571223149 -19198.052317378453
6065.656197088301 -19197.857566709117
6065.261262772389 -19197.673275794405
6064.876807003953 -19197.494961882327
6064.502402087178 -19197.32113072223
6064.132573515628 -19197.1497899799
6063.766294819345 -19196.981935822445
6063.399588427246 -19196.81457974854
6063.031556178121 -19196.646227507532
6062.673318163166 -19196.484848436266
6110.060774188307 -19161.94275401602
