x y
8232.306915907982 -14408.826396819697
8231.922064899427 -14408.688912868844
8231.54901862029 -14408.555946486393
8231.175455457405 -14408.423627474485
8230.804973848497 -14408.291440966967
8230.433222748874 -14408.160499507248
8230.066805831299 -14408.030407188377
8229.772836077764 -14407.916715740164
8229.520043103394 -14407.81550407922
8208.163042392043 -14469.604401448538
8106.320631190143 -14449.853703264676
7977.652743048063 -14537.776833204622
7770.697628371176 -14583.537225564518
7539.86534849405 -14701.733061290008
7273.569587771097 -14798.924550334259
7006.561661245714 -14924.055290218326
6746.469725020227 -15044.199910812596
6505.523888219583 -15170.479507795058
6297.792916836317 -15287.154904506788
6128.237580900393 -15400.444136822944
5988.490138766439 -15509.751580790955
5876.515313963449 -15618.248962936343
5792.486830414727 -15724.72324382988
5740.000018011219 -15821.299006406174
5746.2189489367975 -15880.282899622342
5836.101291398363 -15903.148567015634
5934.514831778243 -15946.950391503382
6066.6281381820745 -15960.732470721267
6231.602528471978 -15958.527055882598
6481.084401968693 -15914.033930066747
6745.358694440088 -15839.22071349169
6997.539465074062 -15768.804516463959
7245.67824335668 -15693.81600727945
7472.402794316362 -15609.613889366976
7646.5164555957945 -15522.49929120647
7781.729687595704 -15440.306795594015
7849.138425123237 -15413.882088796394
7848.764344329152 -15413.752995542733
7821.88194408614 -15463.457408691389
7669.369884913765 -15518.647854589062
7423.393686230731 -15604.485032282595
7123.068335803357 -15715.280923452401
6757.815439326387 -15882.547760943906
6336.691733189922 -16087.852399211792
5889.103217264669 -16310.599662213352
5461.933399313827 -16526.068688639527
5106.214547279815 -16708.959850197934
4892.530581049214 -16821.377289079148
4816.162472781531 -16894.90358037353
4816.0 -16894.83310565732
4851.885792058835 -16963.642956051997
5062.61715970712 -16986.0
5384.282975601408 -16957.319506162883
5824.279842625606 -16856.722147621487
6423.555661823771 -16671.671505637656
7131.839426947283 -16448.93530398723
7915.216459428485 -16216.06571245595
8784.866027486696 -15961.508752369766
9732.260867169258 -15687.446887919634
10725.216103946444 -15400.771340862499
11677.894495540917 -15129.779001352257
12496.811839217178 -14887.456392388356
13122.535827529415 -14678.97032407434
13543.29391089795 -14526.912897381606
13801.442310731494 -14442.360445945646
13948.806697165663 -14368.220481488008
13948.563578088215 -14368.083353851755
13907.89620813498 -14402.592223625477
13726.774069023115 -14471.34809429544
13465.85301019629 -14579.801813909882
13152.383611743118 -14722.255543722717
12815.147553184946 -14878.209169075353
12496.508137068653 -15041.58270902779
12260.864774554717 -15191.82669012584
12143.357220455262 -15302.675967217889
12126.078456507634 -15371.947181931902
12203.963501931687 -15405.599852457535
12389.975166955512 -15419.556561928513
12641.370914743133 -15435.216024000069
12954.23566267521 -15422.676525304863
13333.309052572262 -15354.132975282864
13717.188568309397 -15232.887220365603
14042.985048140894 -15129.104457639945
14290.197810248103 -15071.651468667951
14455.870086045112 -15011.924842152686
14558.19843366674 -14974.910249474084
14604.601918940778 -14927.69215649441
14604.35211212172 -14927.610123659797
14545.579058640284 -14961.687364609224
14424.823622496486 -14982.798450017133
14277.50211628795 -15045.743201120615
14116.014006361052 -15106.966488056483
13954.711579613046 -15192.357767451578
13808.654843362427 -15288.399604569806
13711.543720991778 -15362.007862463168
13711.275817930707 -15361.899699670335
13750.638291476349 -15351.07242527159
13858.642958140834 -15334.099013780064
14002.160319561479 -15307.776641039347
14167.011183329832 -15292.230210079837
14346.748173134754 -15312.789055876454
14489.29423843531 -15334.389192099352
14609.823864950542 -15333.559723235518
14679.129718075294 -15343.334248443034
14678.930659413176 -15343.26900634203
14721.654706610576 -15378.611082987678
14721.426536602616 -15378.542264162354
14653.829991554736 -15428.77272072845
14523.01894580151 -15493.083018811987
14343.805173428635 -15575.123139344889
14140.483666128512 -15670.865955686484
13941.799517541895 -15767.104015874991
13770.097652586257 -15859.999494716107
