x y
8854.313130122719 -14657.522085944445
8911.961764087624 -14661.448371564164
8911.387219958378 -14661.219137933424
8910.849413814713 -14661.018531351012
8910.431591018056 -14660.86103893149
8875.866806910431 -14625.222593346258
8875.450011834288 -14625.062110447989
8803.22701152939 -14586.673601756524
8647.705397548158 -14490.40005507921
8426.508205046539 -14444.072011140739
8161.118160010842 -14430.441511115814
7864.406567126173 -14443.760271246889
7544.147031796517 -14483.656961756617
7201.317182226554 -14552.65376572718
6851.028197638298 -14646.444655570918
6507.237792114972 -14771.907018693997
6175.906744623258 -14915.885380352496
5855.451640125678 -15071.562613481081
5543.28903107292 -15247.046681542823
5260.211879761879 -15451.389270766014
5021.68193901728 -15667.089281996017
4834.564502764217 -15897.341404583749
4695.924159405264 -16148.667401251101
4617.0 -16413.424229147513
4640.910764058035 -16683.823427893927
4740.788633339021 -16957.79773507557
4925.769861827716 -17194.945721917386
5207.041066383468 -17381.029788710355
5603.5920434386735 -17468.0
6083.851642059193 -17459.966293386013
6611.084838919653 -17413.73023528298
7148.251982244236 -17325.953426258016
7655.268284381569 -17211.411311673462
8085.149325799267 -17071.70661466131
8392.380025025648 -16910.41569578423
8567.721343933972 -16776.874026980444
8567.200253362156 -16776.676930737332
8528.226939398548 -16663.031965468457
8424.21270060289 -16584.35174851522
8228.049534405885 -16523.870976342663
8000.143962765035 -16493.40056875291
7804.926335711095 -16482.1849786369
7654.590653839607 -16463.77967272097
7538.692919042004 -16431.02817349744
7462.916425746864 -16396.83923196491
7474.534987491776 -16365.89091009464
7508.644789451754 -16351.924054488554
7613.345448822454 -16292.432747573446
7751.5646081341365 -16266.075350987116
7940.099391880849 -16240.074583063606
8147.978505409354 -16214.031868870627
8351.052179188542 -16206.839990305123
8527.577837168901 -16226.510058772154
8685.104286006057 -16250.86279931605
8826.558262127237 -16299.539822961866
8959.65914961132 -16367.086976380819
9080.144616681413 -16461.873024108696
9185.765787178017 -16577.17290345814
9278.858609369614 -16690.304325729143
9361.17627772218 -16793.124933794268
9453.24131894813 -16884.03006941546
9572.621817196752 -16966.66626920731
9756.015459311777 -17011.085718044476
9973.963060010192 -16946.887777886357
10220.937659289462 -16798.636571155843
10457.605733192115 -16668.95851233402
10675.85493963358 -16517.636519954944
10841.50299213074 -16391.903914718197
10840.95902570942 -16391.66623816283
10840.412217943158 -16391.430838202818
10839.854830701039 -16391.196804200023
10839.339579999894 -16390.996463808522
10926.317682783018 -16365.444640489599
10977.88900032065 -16397.64656959372
11031.275090919147 -16500.779697286605
11099.384668290228 -16618.105348100427
11184.069080254136 -16702.83425126018
11297.679955551213 -16754.579442469894
11460.923383868065 -16761.997159294908
11645.83599689908 -16758.32865353512
11817.263828644604 -16729.01418723836
11960.478374637787 -16670.79834287254
12092.483331195483 -16600.769928172966
12203.434223992217 -16529.522396659217
12288.526822361631 -16466.89633176599
12357.771244993995 -16404.549206719
12357.3093753053 -16404.38808068254
12356.918236969454 -16404.255127513636
12356.594202737593 -16404.14351742621
12436.931719662756 -16453.825601007677
12495.411253570377 -16492.176557258714
12558.518915212004 -16538.51574513146
12625.890226530944 -16559.483302207864
12625.392084353607 -16559.29178362338
12735.844834973006 -16556.750420225308
12815.090912714957 -16509.392626674537
12814.621063078761 -16509.212832556143
12814.197037686547 -16509.064398538805
12813.736981622284 -16508.903101757693
12813.277348737054 -16508.74840710312
12812.8824017899 -16508.63030871893
12881.842206294727 -16481.28384527934
12908.921432689705 -16462.787418634212
12990.372152291264 -16433.485815101223
13064.081839183636 -16403.698272289083
13136.708792290076 -16388.352084470505
13136.308223107182 -16388.211960026223
13135.903482588097 -16388.073087709392
13215.345734039449 -16395.215222666324
13280.587487550272 -16438.451752555502
13337.025061709845 -16505.90522407547
13397.369182896058 -16582.091487728972
13464.494204017126 -16657.88913655487
13551.737035513182 -16730.60655186147
13664.191060239202 -16785.167208550352
13786.489740653144 -16814.535516327327
13916.180391527247 -16818.833159214282
14049.437595301128 -16794.725152671363
14178.577025256182 -16751.187201556797
14290.49941620702 -16698.95163170698
14381.26406453353 -16637.660334672117
14454.642341788021 -16564.945423620404
14501.782068025936 -16479.59535141724
14506.909547020234 -16403.18262344051
14480.160400271889 -16361.33948374016
14440.551084492448 -16338.629818980975
14378.50469541431 -16337.617360110413
14299.704527466052 -16382.349840809295
14227.78712469158 -16468.32176503448
14183.220871068599 -16593.35801666612
14182.90886721214 -16593.243959238684
14162.106715884789 -16726.58096211979
14214.952709127421 -16795.82935833485
14311.495383532007 -16819.639984609137
14462.196450272406 -16791.564441506165
14632.40873046942 -16719.26660272403
14790.520145730892 -16596.701083119486
14930.469442296604 -16461.52442044451
15063.38755875584 -16333.860294791204
15197.450072231699 -16192.629083676668
15196.891475906628 -16192.400115098542
15255.067106813582 -16068.546213266054
15257.987646690666 -15970.948114952049
15211.864759217653 -15913.719914567384
15137.999463349013 -15923.06704595825
15060.118198446326 -15995.127720418972
14976.314240690032 -16101.529811386325
14917.370842106842 -16223.590780544666
14875.460399648013 -16355.113450755263
14875.240951091735 -16355.048624702446
14938.802442020407 -16475.830261099392
15028.19357211038 -16507.5762450682
15160.493847179761 -16452.207055537947
15336.281208880904 -16289.821037378817
15516.741071660492 -16070.708921941214
15679.577341292348 -15756.489758830265
15805.650839145017 -15391.388177235378
15909.554591940272 -15005.550795971525
15977.593921591684 -14615.765775591048
15985.335075209163 -14313.925349313413
15983.190766589 -14179.746336256194
15982.588038736081 -14179.528238420902
15949.69191424603 -14107.64092669669
15889.831426241699 -14285.395699425884
15839.919272788653 -14600.946921246717
15779.32184872343 -14991.222986171439
15734.37418988239 -15424.159312093869
15752.142872984688 -15849.093063843833
15827.082439058582 -16185.684329537267
15950.196706379618 -16407.937406675337
16139.112895344391 -16532.60490677387
16391.67037471285 -16598.63368491884
16631.09237686143 -16551.03406002617
16846.936052310368 -16467.965591690732
17029.80319925277 -16355.053064063393
17160.159268930987 -16244.513374862752
17222.237819615722 -16132.766691718214
17204.72788026573 -15985.349401867312
17154.757690830855 -15843.375565347014
17082.23024525159 -15724.512985007044
16989.015390317378 -15647.944822482252
16882.465559475757 -15611.73039405976
16803.363725330302 -15672.430459280167
16742.62000222756 -15757.788271907551
16701.143620549465 -15866.853808699041
16675.503202870583 -15980.464169718474
16675.12475990576 -16095.837184693792
16724.000729266627 -16213.001083407435
16836.62197016528 -16267.98427619475
16986.719341786396 -16273.355959856695
17122.071946774926 -16213.287194529044
17235.261456662294 -16138.585384878692
17317.388416360413 -16058.321454364701
17316.852188070003 -16058.12094322855
17316.285128164247 -16057.89003954437
17315.730159088038 -16057.665794901613
17315.26043036014 -16057.474447061779
17372.12783351011 -16132.37443433804
17400.38531124444 -16207.77310982746
17437.898923538498 -16283.64776449134
17522.45855814148 -16349.561745315388
17695.03701368084 -16399.282360273286
17980.694952558697 -16424.657975111502
18352.804136322164 -16397.707183945124
18781.046205340615 -16276.194362034092
19223.726538462637 -16021.85882013331
19644.05395045961 -15664.747519095956
20027.76851696378 -15197.901134572341
20321.75461923362 -14617.468205062483
20459.920760257737 -13910.625901122334
20497.405354560884 -13287.163870863593
20431.889985577407 -12805.663952659055
20296.42312224966 -12516.300600751223
20122.827827945395 -12408.0
19922.048117029088 -12625.987818820082
19811.646752435263 -13042.62349432012
19798.396412334685 -13589.231307847343
19876.028606148702 -14147.86509975717
20056.309524650995 -14705.35951260523
20325.055415699957 -15254.069807477419
