x y
8035.11039059554 -11517.415564336117
8027.641416378716 -11315.284911523411
8026.953751263087 -11314.970891639638
7947.171948823575 -11293.104833487043
7803.099181284282 -11383.77993178807
7593.456466075902 -11596.841986712494
7302.279232577754 -11988.687658382485
6957.773970716316 -12513.066407216054
6581.525811123153 -13164.41845509182
6177.218304501569 -13934.937720262584
5750.924917982798 -14795.227939431577
5331.901556961573 -15665.123616016961
4964.917781633652 -16481.369703228724
4680.874240653065 -17181.04786520772
4513.645305795922 -17737.973168072032
4468.0 -18208.092050759387
4568.591906037894 -18585.229514604212
4854.595953674298 -18743.522557785072
5256.180072118792 -18666.165343546785
5840.058381974822 -18424.07309235652
6484.203763068396 -18006.135443858286
7164.029654119013 -17486.990223518897
7835.81862710226 -16838.4734168684
8473.043512865228 -16031.191825905615
9071.356462791504 -15076.691947530737
9628.782689754544 -14079.466485885876
10123.728088046068 -13094.067170415725
10529.156199135883 -12186.067747530138
10820.068305169567 -11439.476171868138
10974.748845319795 -10871.281042539611
10989.906555120917 -10457.865491008522
10831.68029072289 -10240.0
10464.2713015779 -10306.861642141213
9872.764176509136 -10724.915378885224
9148.154956840788 -11484.91781452699
8421.387970847045 -12375.534532462832
7772.512838110186 -13256.878144905622
7285.522508315524 -14062.527819655166
6979.830115081017 -14711.706651555585
6906.540435098721 -15228.629139606262
7020.141081894357 -15577.206222682264
7330.57191737734 -15786.304182332738
7823.953838813441 -15798.342148292386
8488.703442926153 -15642.752460029142
9231.00359135598 -15289.005716643465
9975.931261057827 -14763.054832720372
10703.277665772392 -14120.648496333439
11384.77046041437 -13378.538469279756
12024.866958244296 -12580.859663424388
12604.88690964282 -11834.001477783728
13055.348712742509 -11241.873817351348
13375.549509514574 -10907.259831620664
13575.58071407519 -10764.104711407901
13663.184005715975 -10920.663347466592
13574.110636334324 -11272.078501271484
13331.34583430668 -11999.020235351541
12924.366855561935 -12935.22834742536
12426.14462973483 -13946.02143612615
11904.544747057862 -14873.010050796907
11397.636396464857 -15688.911567345527
10940.70684869558 -16365.813246943037
10557.826804360942 -16881.4945260721
10287.119288631517 -17243.61251311428
10174.418069690782 -17419.64670119161
10173.773314971677 -17419.36241467505
10068.7985560958 -17305.607330430557
10204.299670212222 -17041.817502308848
10522.034952247686 -16411.48795895902
10972.730306472185 -15650.88413904576
11538.837751067258 -14793.14463879351
12214.29974930726 -13854.277296339093
12978.65476197991 -12899.285162931534
13816.96077982049 -12021.681132510119
14633.504299031558 -11351.251384403982
15312.817330587208 -10874.428236539065
15876.868188267748 -10610.04688496598
16369.62479150192 -10487.672503914233
16750.93469523558 -10551.094255625898
16923.58899996439 -10781.478964001555
16832.13780419477 -11176.27076199982
16517.480290742893 -11689.936507102531
15951.265315910086 -12315.640778779574
15178.6029523116 -13003.392582997294
14355.782213237084 -13606.019949745925
13598.72560209694 -14072.034323042155
13013.794818703731 -14381.404074808557
12694.465998284077 -14531.544532084936
12693.754534991562 -14531.219689349813
12878.401732650214 -14655.53157300584
13211.231287335972 -14649.67764440389
13633.863809755825 -14734.802867846209
14101.634283000709 -14836.011147063266
14577.288031240476 -14957.864978046126
14997.424956059605 -15137.210392735587
15301.45624892193 -15404.190564786968
15440.999490103199 -15782.704817935233
15414.890693227102 -16191.901736762495
15213.41231088366 -16700.471451527526
14836.39508251348 -17219.613606571325
14327.888001930896 -17691.00238620312
13698.520347794387 -18136.849629637414
12929.219015303888 -18533.160360197402
12192.67429483655 -18799.04331362253
11614.833253109766 -18913.0
11197.809940286807 -18816.143733143555
10963.642365672431 -18552.91768361827
10888.807151876365 -18187.924370716195
11041.538493114029 -17688.103402549063
11353.076776257054 -17164.568757523408
11798.215263645885 -16873.908548267664
12348.839989718646 -16630.097845211756
12946.200543191431 -16628.417906034287
13444.430378631923 -16752.157601180344
13886.769381709817 -16966.38207121028
14268.55790879 -17244.053679887144
14617.940150534243 -17536.65665776779
15095.690169466756 -17737.530665144684
15834.430014482952 -17742.306631464468
16716.51648501506 -17505.859947373414
17636.51945438813 -17084.175485900105
18557.357347697034 -16497.83002615289
19423.410291709977 -15761.862772862436
20058.40479267814 -15138.53601518189
20057.943237623316 -15138.28041668815
20281.09763925164 -14859.085277506185
20310.499905247732 -15130.419898435186
20203.95678371793 -15441.04484944666
20104.44010893949 -15727.256371634749
20070.19258163601 -16059.135925066385
20110.39267567116 -16355.192390713426
20320.79564103917 -16527.487939937255
20659.20012650265 -16604.3506198205
21126.563378754636 -16571.911696963594
21728.475974506913 -16263.916926762211
22308.516265619717 -15766.561320819264
22803.436986006152 -15179.214531179612
23094.163332131797 -14818.95348448584
23236.851406059475 -14756.446291222248
23236.517152013617 -14756.343407326705
23148.482459300016 -14876.783586861731
23088.98452795737 -15027.098058610783
23071.86645373619 -15146.553963872419
23126.285857118168 -15285.684193782048
23317.425832940913 -15373.903558030932
23619.122112380293 -15367.360802491987
24060.13263342058 -15150.727874699573
24551.38224873308 -14702.04609741591
25075.333999771057 -14024.696413078456
25669.17827179923 -13134.984072093492
26282.96542032554 -12095.49124957056
26781.06439886297 -11142.212404184535
26999.146673140014 -10639.043166487036
27132.58586650074 -10419.72889102739
27179.97953431018 -10506.637487723981
27173.874775310825 -10781.819761993205
27212.856620025617 -11160.640151713767
27369.864990692702 -11638.831215244381
27564.525301679336 -12152.753093302625
27809.222020974194 -12703.67984849104
28063.932849247383 -13172.870182406868
28302.11374818435 -13534.426434383016
28492.657044976288 -13832.481629948797
28599.045840701932 -14070.338742997446
28646.0 -14278.444411447605
28564.269907534464 -14488.18215330565
28338.326973749045 -14708.724669128653
27908.23375878974 -14923.296775117318
27175.809892882728 -15059.383480896264
