x y
15790.680440621945 -14559.986477314176
16148.101491599806 -14769.988517259004
16338.023237212494 -15098.795574321126
16368.188897178079 -15492.243679074563
16230.16483081291 -15850.91079326778
15921.166547556106 -16256.018926912182
15469.735939546797 -16650.656902559327
14889.286455544194 -17014.8724108885
14239.765088053082 -17296.722058095293
13543.147680696391 -17511.63824960653
12864.918761501132 -17629.17035261316
12283.689703074931 -17610.59476142432
11852.876903455957 -17465.76829067732
11583.575890606166 -17216.822718922045
11471.041627222776 -16888.2601549312
11612.625957455995 -16558.418725399133
11935.307292293504 -16240.615102192527
12437.659660185473 -15984.562207510873
13011.462097336374 -15817.102100372822
13602.421253592704 -15817.191994655182
14153.558255489592 -15926.124211315899
14638.542354869161 -16063.838030530096
15079.322580205733 -16310.10359006596
15501.307459700753 -16670.08970735526
15951.124182786316 -17033.42454236855
16419.104506163247 -17310.958433589825
16930.066471873837 -17446.931666976496
17530.872316567795 -17384.0240080339
18143.682086938585 -17203.849292352148
18728.139675435563 -16922.982115604696
19248.054307000126 -16415.89144451909
19647.862643924862 -15871.987092530073
19856.51905573868 -15529.020405746429
19855.864572601142 -15528.752522169045
19977.101526600018 -15425.112026901194
19996.571536051775 -15634.001702954814
19998.71260126836 -15846.660849031703
20041.63757241165 -16105.875060577742
20178.47569045156 -16352.9945811947
20434.836113425677 -16509.383089836647
20778.80052113947 -16579.973976415255
21228.519590088465 -16528.410643733805
21726.573655524648 -16324.811720235517
22211.68941175501 -15982.183434560993
22631.249040747116 -15561.138200338679
22896.344429270743 -15244.595588381642
22895.767350685896 -15244.359192024023
23037.229008525333 -15158.508007085744
23040.456501927994 -15377.383837587095
22963.770014679063 -15652.501932424262
23005.92716030408 -16000.218691218135
23096.620416030888 -16294.5267586443
23357.101940324075 -16429.073378766247
23690.72109134742 -16362.163382779483
24083.9735391035 -16128.826960097802
24520.09566903666 -15703.331232270448
25033.35558240546 -15026.357183773154
25616.061892897655 -14065.802244603454
26188.11747516107 -12924.0851124787
26633.516402512625 -11828.831469915593
26927.17476209375 -10896.795439923046
27079.38459496491 -10231.712418865234
27177.904694971192 -9854.500647081495
27278.166397413166 -9758.0
27411.82609100793 -9933.88622555247
27596.8609831195 -10368.148548983787
27874.650027173455 -10925.616834017987
28235.534931884536 -11563.461679912241
28627.31738425144 -12230.952400640506
29020.596785378548 -12783.713540087378
29420.48321796806 -13230.729848387771
29783.180909658833 -13600.183148460663
30080.350118594455 -13869.269814449875
30307.96995470711 -13965.896064397024
30307.30994267295 -13965.606935596636
30306.795064175098 -13965.383341734965
30334.0 -13951.516162542512
30158.856995055932 -13912.377755982927
29602.01970074253 -13752.80045701232
28695.044985637694 -13557.078293367173
27468.978295381872 -13401.859496878016
25954.361254910895 -13236.716945998405
24179.934451086214 -13109.179415597442
22252.79606702199 -13025.88846687864
20295.04487347794 -12965.202124026295
18390.09118710651 -12911.355940230827
16591.02347326504 -12863.344615068494
14930.910753757336 -12819.159014788658
13443.022472889752 -12783.183115379568
12156.464470256782 -12749.945794418647
11107.085765994627 -12690.973311318503
10323.589557801339 -12628.743873249105
9800.979727356327 -12550.372377022062
9522.422235783224 -12434.90072847416
9486.597791592507 -12375.780947467929
9739.763300187302 -12171.7553894425
10383.804840014669 -11870.214050210896
11451.494282329524 -11568.006565973894
12807.094588854081 -11286.18965163512
14473.205677417393 -11081.088822355394
16315.466721221916 -10967.621546413697
18151.225575266217 -10973.866188721204
19805.901316058986 -11076.371760023907
21075.947614488607 -11193.136820516527
21881.883817176178 -11320.675146748321
22327.426495839885 -11441.436039233115
22526.73630791547 -11423.724443514082
22456.741858914498 -11441.250022427119
10922.0 -8915.0
10842.85606728036 -8915.007506048738
10604.6792628982 -8978.765565807089
10353.8108444928 -9042.313937636522
10125.180910083629 -9101.59710749015
9929.0 -9155.0
