x y
9179.65588849585 -11102.810328024043
9179.544773540187 -11102.71813945748
9179.43356006758 -11102.622979061272
9179.338359009524 -11102.511590466296
9132.291655118644 -11105.405838487972
9135.064230584869 -11234.476773893211
9119.870168041578 -11616.153435786668
9102.782149524177 -12115.85125079867
9070.678280966638 -12708.848367210829
9019.131920796328 -13399.567378714848
8950.17635835593 -14122.391204465295
8870.753051995767 -14841.221400820263
8799.775018484703 -15450.14617895345
8756.053089893705 -15895.721210963313
8719.551906875242 -16229.944066771437
8701.05760262088 -16419.813563967757
8700.947546955022 -16419.72074050872
8688.0 -16504.0
8713.867769586235 -16353.578696368646
8754.352696533837 -15991.702444132548
8819.693014231158 -15401.65080705211
8915.133257788832 -14534.307073421249
9050.20651378978 -13512.874399198638
9218.826731489116 -12483.12336623907
9399.311841628067 -11584.30355295405
9565.482958812421 -10912.253160000935
9715.015148483059 -10442.515759679067
9844.686725785326 -10150.20855816016
9947.606997239624 -10087.29947959599
10006.864550464812 -10265.432582932175
10008.594175565537 -10673.132179430373
9976.211014040553 -11184.432882408795
9925.430286479086 -11749.314838994127
9845.70952647285 -12394.040159644115
9761.693401149074 -12972.150214165496
9690.198503578535 -13559.877267587573
9638.199568495802 -13910.955131444327
9618.115386165999 -14102.260949533105
9618.029563889082 -14102.180561752792
9635.17295725143 -14166.845424913177
9685.976332517785 -14031.877450685863
9797.11707738008 -13708.831383195355
9913.94952025681 -13318.375942663526
10055.343703580826 -12840.54164971881
10174.20114543034 -12504.883050389024
10257.29343743452 -12350.207945198055
10309.034262220513 -12445.136942294806
10334.883141483648 -12719.861604146676
10325.651128043015 -13059.85905619591
10297.457711488882 -13362.934756052091
10272.312048633199 -13615.366598441913
10279.457566136789 -13760.841610861356
10303.813615784895 -13868.41955857079
10359.799523617201 -13833.340507485591
10464.639897596837 -13624.726889403266
10575.641688275877 -13342.075459454789
10710.236274520263 -12950.167709300715
10857.143008031775 -12513.583895072974
10974.011485004154 -12234.131987607267
11044.255794925382 -12114.359413483344
11071.460388094554 -12226.008824613118
11049.014685567703 -12508.992331596626
10959.288523448673 -12790.857116039624
10895.958600344173 -13058.17144576698
10859.417775224309 -13199.87036434231
10859.319301946338 -13199.768214124233
10848.259959988107 -13259.048495017443
10880.167025620507 -13216.358741934313
10936.800995632228 -13073.721062854842
11020.578199734433 -12845.720221644002
11113.122398192147 -12543.748632405835
11214.529766190504 -12201.424153975637
11311.485383653915 -11964.757332394409
11377.862233143447 -11850.464451273316
11398.59803969656 -11870.457225335915
11363.965321057438 -12085.90189497997
11319.769893418756 -12253.7088548363
11284.034894551418 -12421.517835490424
11259.936748371698 -12537.173933478341
11236.635580787088 -12616.235981614112
