x y
4593.734496191708 -20697.225304704796
4593.050619438002 -20696.947111923946
4577.011452553852 -20734.600003470507
4568.0 -20806.163149199867
4623.828172727263 -20915.034877036604
4748.526238855967 -21009.72433305115
4926.177015335798 -21072.96241721614
5136.622344873096 -21082.0
5443.185952198565 -21019.182294149246
5880.914387217193 -20907.856045844386
6411.856446987392 -20786.64660688458
7023.2930817361275 -20624.82189284657
7700.93886971342 -20383.94593852995
8447.766889792634 -19979.848475137926
9280.450491653337 -19445.078061651435
10166.187491397957 -18777.166840044756
11061.208799811659 -18018.68849575567
11931.963173621325 -17199.883538540387
12745.840818159297 -16338.369034217452
13464.546567309384 -15429.625129765667
14047.12129343163 -14494.857869853462
14524.449401427086 -13572.377288948466
14926.754340300387 -12683.69145852726
15233.420615149485 -11898.714713275289
15429.506595127668 -11244.956017713723
15440.642874888461 -10760.04072262276
15276.350383873436 -10481.860929934615
14950.309254950715 -10360.0
14460.940098404808 -10402.08889713505
13818.034986629358 -10661.684130342699
13025.113743516724 -11096.380329458667
12142.262941826873 -11703.880209372726
11190.432510076478 -12437.361215856652
10205.045584804822 -13275.381125325297
9221.686909504322 -14189.562184240953
8279.053402155962 -15142.807168789395
7426.109883842815 -16087.33631141451
6742.081232547189 -16948.446388738954
6326.259781552702 -17666.966754289766
6191.434416124818 -18272.366959959614
6292.4983125902245 -18747.811245319303
6616.414889045018 -19089.421371138724
7139.609164821991 -19299.476010420018
7776.471888275153 -19379.621091682056
8544.73753457872 -19324.88630857287
9394.006166876254 -19155.856652637933
10245.60547782225 -18881.355136603466
11052.925634350213 -18495.731809809513
11767.57833577594 -18072.905163466057
12345.016017735215 -17670.114014733263
12786.884093611965 -17382.534771501978
12786.47630036575 -17382.343947000278
12981.9861914723 -17366.51162780642
12981.326674000029 -17366.272089303406
12822.631091348376 -17518.342822375478
12537.837494107469 -17733.58251276488
12211.635261680072 -17962.492359798794
11942.228487559958 -18152.905110600044
11788.45303470962 -18274.88564180685
11787.840985234263 -18274.649328506683
11749.002814001862 -18327.948493199227
11895.271850431158 -18263.70527456741
12196.102438508166 -18142.021596405848
12579.61508508815 -18005.23583872805
12981.620112526405 -17816.457325085357
13346.969777378215 -17656.23771387353
13615.64583203069 -17541.999954014842
13615.149575699319 -17541.795153634146
13614.680649426777 -17541.631541781455
13750.66351476728 -17552.87426294258
13720.906834398967 -17662.78675701842
13594.24351911919 -17765.5441385813
13452.250198472504 -17878.202019387725
13338.606060164431 -17958.027066459064
13304.930393202434 -18022.806743830868
13397.928110489258 -18062.687922426383
13550.095405141123 -17992.49380139408
13760.378631468959 -17924.47051064377
14028.895740252978 -17826.227002038482
14302.77025977958 -17814.39957847814
14482.755958259117 -17760.235589080898
14567.454687418853 -17869.794453103063
14609.369647905754 -17962.00320403388
14615.239137645345 -18160.42507418491
14531.194891473357 -18313.59855786327
14435.392966308253 -18480.136207066174
14352.108208086885 -18624.45933098586
14313.013278143904 -18758.150036191222
14339.09046953933 -18866.857245086972
14432.345664748806 -18938.647975911295
14589.497818288686 -18898.12760242682
14821.26390928036 -18865.680314815232
15068.490183024422 -18801.457119317747
15286.753067318286 -18749.369757402714
15497.170067091973 -18688.980320212755
15665.400244214614 -18659.02611440081
15664.796106072075 -18658.795109246996
15726.807290343273 -18793.568810691224
15726.35274831222 -18793.430530119218
15662.12207557927 -18936.799733105592
15610.17842192623 -19029.81841310101
15547.423572370051 -19107.23040371831
15477.252927114214 -19190.964463830238
15439.999899293902 -19295.156052783517
15439.531692233435 -19294.949706993128
15564.218612732619 -19422.284746840884
15832.613455463983 -19356.58763364296
16291.692276282332 -19244.523122968396
16836.780230660068 -19012.31281835582
17464.557435661525 -18590.346293296247
18274.95049769879 -18070.247461937834
19201.208624930026 -17481.88909372067
20186.811098060396 -16820.67594650704
21187.43287694151 -16085.696564534428
22124.936604168855 -15307.606299275069
22930.474984703575 -14529.570862464083
23530.004416268916 -13794.916285294714
23930.78102948401 -13154.780040252243
24161.136745597687 -12674.06624378493
24182.529708752216 -12355.442407412987
23984.097658987175 -12195.756567272107
23566.744645880142 -12204.404814319123
22976.622508248616 -12396.165296759476
22216.253522837687 -12768.983291613613
21309.835579892246 -13341.734298535395
20282.482845840022 -14100.650060960419
19207.537691185193 -14988.06462392665
18161.94358128868 -15930.263019962014
17225.90848511736 -16845.52411868059
16476.917434724237 -17660.208341726815
16043.500100722284 -18306.838868657527
15887.287238151635 -18758.775792734996
16011.480779167747 -19117.379445156144
16444.431344533386 -19252.08393912264
17215.554708093572 -19149.515635076586
18280.73152435322 -18859.46575208212
19515.35326692926 -18404.44163696416
20806.867561442625 -17877.39000737962
22044.002950218866 -17356.767013367073
23158.944207545966 -16896.644255700576
24078.733741379594 -16507.89107112015
24716.00814182417 -16218.750964095047
25069.416728603883 -16098.080335585635
25155.894069223737 -16082.586057965029
25075.743637222826 -16206.724988984524
24852.13341115542 -16373.976617467371
24571.827697259083 -16589.992977017027
24256.007291126378 -16844.871015104356
23955.56076229713 -17117.988583159433
23796.126548845015 -17320.47152122688
23868.004603565598 -17464.38477561827
24311.181645417848 -17435.428232553233
24974.06718783361 -17398.589293733556
25771.158422553908 -17224.83189357733
26669.391732092103 -16959.613653591834
27535.195769193328 -16680.740442291884
28298.002883536643 -16392.66283802923
28888.19694237562 -16136.803263209224
29292.0 -15946.106425790658
14894.0 -9585.215937985005
15276.231377031847 -9580.067269249677
15780.594635635473 -9468.185211140986
16477.803932245537 -9353.690029570997
17349.29575604627 -9241.279969762794
18355.789133724094 -9120.856831856661
19489.228707900955 -8990.244447947738
20738.93420243409 -8842.55502001409
22082.40565749808 -8682.83964146938
23493.473970755418 -8534.28626672706
24933.922559145023 -8409.717045905738
26364.13691014016 -8327.360311840133
27717.243414553486 -8312.0
28958.924698928542 -8361.882519515846
