x y
6913.863809037417 -9034.999999999998
6858.6432245757 -9049.323050063258
6766.594594836552 -9148.356525201189
6646.117105645971 -9394.164234894815
6476.8772708566485 -9907.807870467073
6260.249203459955 -10540.791246298133
6002.112993325574 -11328.711416556001
5691.213948829189 -12313.402843090673
5346.54045316593 -13530.80911511292
4987.904975129466 -14922.545762583457
4635.335270658603 -16383.489507138209
4328.947114598071 -17812.965600688043
4116.104181767524 -19076.717727793042
4021.0 -20085.740704343894
4044.9836551352937 -20847.516417434457
4152.581967616458 -21413.145042070224
4308.819283578953 -21824.162022761895
4510.807506609529 -22078.534710865744
4762.324848157385 -22229.78027845751
5072.210603130361 -22285.738668565715
5413.186617928471 -22286.0
5765.5307595382465 -22198.430067249585
6135.782238793845 -21848.13440140437
6483.601578681895 -21357.307119379286
6818.292288378929 -20735.476779574252
7145.049129523729 -19888.32233407037
7467.747696508808 -18822.051838567804
7774.484522865909 -17587.422231541896
8053.365274606461 -16263.376480791423
8276.211457667561 -14955.967822150262
8411.283262929766 -13765.361407410694
8440.0 -12763.88963452316
8368.048850201172 -11962.816047653732
8241.167578413262 -11397.72665812383
8025.528728879119 -11056.270687391703
7649.585005876115 -10905.732945550599
7238.055858301459 -10903.509397481088
6803.12407776215 -11176.739220098178
6284.780991769647 -11708.406390712838
5705.504318274977 -12496.334847089356
5144.0975338952385 -13532.51541816067
4664.398951436917 -14631.125359958987
4357.789859101925 -15649.009543661723
4285.017674569655 -16365.671802469991
4452.189827448353 -16777.118545892314
4833.070051330954 -16970.442139417795
5358.039616309724 -16827.571925597953
6019.711975677869 -16395.60285651101
6741.242207631289 -15752.668887948503
11573.024350508162 -8071.0
11469.061577624607 -8225.10503746191
11295.913406228598 -8359.298382522958
11106.437007007236 -8653.215154530759
10898.460420379233 -9145.643697949461
10656.948034426743 -9883.643427862835
10362.50461506764 -10834.334955882925
10041.244156444605 -12024.95322988358
9725.187252536047 -13522.243457710001
9455.781793170416 -15250.263136990197
9235.332651749772 -16992.932402091967
9081.69697409789 -18623.549601329185
8997.299078999906 -20045.147556986216
8986.0 -21218.658571541935
9043.932598187857 -22120.044622084362
9150.382831553126 -22723.378833556595
