x y
6149.827406547269 -13963.256825455665
6149.631615926826 -13963.139524913397
6149.423904714412 -13963.022118577806
6149.215426357936 -13962.903495336406
6165.548914937152 -13823.990725177853
6165.361913557568 -13823.873261627341
6184.9299764138095 -13704.034007167566
6184.741851599827 -13703.915723622289
6187.604423582133 -13555.563655952277
6187.420096827533 -13555.436934576903
6178.649242892629 -13413.579295415564
6103.8675175258395 -13256.70399785327
6027.292860387935 -13090.738288695065
5932.045682637658 -12906.140059569743
5819.8885095938695 -12750.777862246181
5696.384469318301 -12650.097673539074
5572.274697510201 -12649.734357086974
5436.0839401435405 -12649.0
5300.411245269081 -12791.543524202785
5147.620431037044 -13026.197536185984
4995.711701611433 -13310.678544091616
4850.402944485701 -13643.746676653514
4713.284269865368 -14036.356868036397
4604.2262213723925 -14423.36249314826
4501.982502775856 -14886.388601583876
4451.360924418763 -15315.256974481857
4419.0 -15789.24187917358
4429.961626931951 -16231.173608272042
4450.018617109143 -16628.16061267116
4521.55020061082 -16893.422202649654
4621.557319756843 -17115.375475230234
4748.871746624193 -17313.490408515332
4886.8810371995905 -17487.12807825587
5040.243098742732 -17564.72225187527
5224.226989076657 -17696.644856846004
5398.842039906443 -17585.348898362023
5561.619192965658 -17593.573473846776
5718.440505416031 -17443.469374016157
5837.8648784877905 -17380.46187178783
5964.353582071681 -17277.377055427256
6087.126504906946 -17093.366032109818
6194.381643980962 -16928.141004912886
6306.944192433705 -16740.752610663436
6406.200950105778 -16542.04912823432
6494.928632059016 -16343.350683315712
6569.668147220357 -16112.006819485452
6618.436348520415 -15881.956980159288
6659.241172100996 -15614.494473854924
6699.117139402176 -15353.919335871713
6727.309448903467 -15097.692045219337
6740.223250386627 -14854.996851119944
6733.023240646401 -14633.256637247563
6718.654029201544 -14430.07867007075
6696.168159071528 -14260.808857772212
6669.354639028363 -14114.59042767666
6644.858594523965 -13997.816618699802
6626.485677062932 -13892.48058087373
6626.310099231021 -13892.34258666929
6551.495262218712 -13745.610064633602
6517.1833819842595 -13755.705599506142
6517.004048049435 -13755.568887068264
6441.841292015177 -13651.885883126906
6397.424675794703 -13663.412194122053
6397.288127468326 -13663.262747977065
6296.850564922256 -13686.331523584378
6254.721675106308 -13700.51928011578
6254.632631492146 -13700.371876961166
6164.330270123404 -13774.61093984775
6124.998649243937 -13846.511134183276
6059.693783306868 -13960.466063666405
6027.69392427025 -14089.246502428949
6027.617257814357 -14089.138680113818
6027.128179250326 -14219.252250693959
6026.967517942005 -14219.145119637215
6071.231972035961 -14308.899591740534
6165.227528986221 -14262.54857881687
6313.64919576025 -14099.669609817933
6466.256919954549 -14078.928986857383
6613.14286069759 -14054.460127559523
6762.294990191217 -13957.02385493668
6890.506126691229 -13881.931670055728
7007.140014987706 -13901.177120717708
7113.982002720564 -13884.565118228042
7210.286143834701 -14067.490401309067
7210.1505844822295 -14067.376458418676
7272.964912438816 -14184.064484188864
7317.961167264137 -14317.246270882699
7316.473370904451 -14460.585441883604
7298.543573690797 -14601.381789526185
7288.926032223569 -14732.400161361238
7288.840241234695 -14732.325858081289
7263.593515588012 -14853.051616438377
7273.554500720529 -14998.885026807402
7314.243884074348 -15072.857622179965
7377.92261518269 -15082.309950919502
7455.348583056186 -15159.367013974374
7561.945564991055 -15036.471487898034
7631.916407815305 -15049.347336763045
7720.6232513890845 -14902.126484056222
7780.800735162946 -14910.266541309164
7875.151922534312 -14823.551311238283
7927.871624015908 -14819.29497868163
7997.725348354648 -14796.42140660639
7997.571767699903 -14796.294209466136
7997.373113810202 -14796.174932411843
7997.185108871845 -14796.053080629956
8031.673126357791 -14764.677925964519
8088.934595597848 -14874.260375250171
8174.233415114764 -14890.883964014
8266.626154443884 -14894.782185546075
8353.586729831462 -14888.216686160027
8448.386971293636 -14877.310112096162
8448.258304789597 -14877.179752518756
8549.15721866766 -14863.165062459377
8642.313565727283 -14809.799691171953
8743.198494115779 -14705.099205261527
8827.331802890505 -14585.006102251547
8896.143208670894 -14427.273252484258
8932.39539576969 -14248.830385431356
8940.082220422566 -14065.24509891841
8915.267966071917 -13973.15169473543
8852.46192951272 -13926.323306886392
8743.569708967498 -13917.391299808318
8640.743994212156 -13984.216896366903
8529.50460893174 -14062.064781404275
8444.134383500936 -14182.828083207713
8443.992930263574 -14182.70492727033
8365.967484369312 -14282.505712171318
8372.66153905545 -14430.169541163028
8397.896956434852 -14541.182587459803
8466.09160212522 -14565.589773635997
8549.85009977948 -14568.968935682857
8628.296309117082 -14563.060047804986
8711.72135274146 -14551.216160953127
8797.826016167379 -14525.932112115
8904.257389926472 -14505.801576454498
9029.499047363981 -14437.985602531982
9112.826392354082 -14417.340093367005
9216.725393537537 -14288.829981970975
9216.584140092884 -14288.697344319375
9258.105660076095 -14120.813432320698
9257.907665502331 -14120.69464502437
9257.709471135859 -14120.577410960446
9262.30949844801 -14317.011718796344
9317.607325035411 -14409.844081832145
9336.282349050416 -14558.593818977282
9341.53969437234 -14728.591131751273
9353.105094868282 -15007.619930092496
9347.611194979923 -15519.979106545517
9345.790883616086 -16165.84420550721
9334.383319359571 -16877.157760398673
9321.041961480998 -17640.07025553276
9310.088925635497 -18415.004489625706
9304.138699201752 -19150.695957160093
9287.232440031887 -19789.374767524485
9214.441762883529 -20359.800907777902
9110.833260297706 -20840.24731524991
8971.12441307127 -21218.40623232963
8823.801665530427 -21422.36411807732
8699.95955601342 -21443.0
8594.05004080798 -21319.59834404874
8521.512501020832 -21029.176348128854
8490.502275205432 -20616.821410431654
8499.50133836535 -20179.699552335856
8585.37184473733 -19679.74370626246
8724.451744518552 -19169.739426039752
8902.299421386728 -18633.84066265037
9127.298177375296 -18090.76736485487
9381.012140340896 -17532.657098201475
9649.004488986233 -16984.500112721187
9903.657877265492 -16477.688214850277
10114.049988154855 -16053.195115729208
10245.988497376416 -15737.443397542615
10311.294140507121 -15500.265760713351
10331.977480824322 -15204.706119773931
10355.873487888373 -15020.931327713017
10340.85347167603 -14916.19317241848
10288.010897678929 -14842.607010074003
10201.062110061132 -14872.522713987586
10119.809812137744 -15030.71677582779
10084.286668630939 -15207.318180915532
10057.761189735094 -15364.947341924924
10094.103882930678 -15539.422497786947
10191.42610774767 -15662.13138409907
10381.042174503256 -15746.681352223986
10579.512254912652 -15734.30083057248
10738.643350882528 -15671.92609563594
10891.574679326199 -15662.361262495122
10891.392668169086 -15662.244000445029
10969.37695676547 -15676.951292226528
11050.72655373772 -15626.6061323763
11050.574111901413 -15626.5476412821
11050.389703231802 -15626.479914751977
11050.213486063225 -15626.45640636962
11103.262246135124 -15615.508216871745
11121.333896171556 -15754.645376470944
11140.867629246135 -15823.53221318218
11160.524634421636 -16015.80383018448
