x y
10618.220936677795 -15791.290211043131
10733.289832603852 -15816.485982605835
10865.746894008504 -15658.122091358644
11181.151231019376 -15281.765586547472
11442.830999627678 -14906.322227659439
11722.943205672022 -14493.840425988366
11962.792373179469 -13845.902764719644
12147.532167558587 -13197.219738688838
12294.094141164383 -12515.581429316382
12312.0 -11837.273152857011
12216.471212702874 -11313.047460896092
12056.90898827077 -11086.57605738173
11735.476678842366 -11083.0
11406.097333284462 -11467.912572552466
11037.544624275695 -12218.08657202558
10653.793469179014 -13303.680829766858
10241.242249008437 -14657.840548472177
9816.935800646354 -16101.68705247159
9389.87720629021 -17466.611705869378
8944.744189331617 -18624.315829452746
8474.000272361702 -19495.05193237888
7998.4662322868935 -20133.443326813067
7556.428629443088 -20542.262609730824
7175.201213761534 -20720.0
6831.626528880045 -20431.659793157218
6577.234799762378 -19911.239013078983
6406.967950413635 -19215.267779165093
6404.0 -18417.16416767315
6581.634623431996 -17663.949907892467
6962.538727900779 -17002.66873559073
7405.3404151575 -16470.11010549887
7860.074379547408 -16086.739725332649
8240.957782794654 -15941.045163984794
8584.607596828462 -15906.653584620679
10029.134073860238 -17954.020500140377
10029.087536085555 -17953.99573868728
10029.039035632684 -17953.970464468195
10029.0 -17953.94135454507
10083.828744417864 -17921.461904008247
10257.420011089207 -17779.50461557094
10499.233495019824 -17666.065870174018
10709.308961295194 -17432.684503280645
10949.468809375832 -17232.108466567533
11126.602957340056 -16954.517197561923
11234.675524179891 -16727.930170687752
11254.979792200049 -16616.321575887974
11181.016959055587 -16615.584647035048
11063.469674647995 -16877.146555190102
10880.351694844183 -17169.78738898684
10709.742507818279 -17520.499756619374
10607.196265452238 -17815.048866741603
10597.900048122101 -18078.939651643163
10680.77197285613 -18211.540982775445
10823.233602141561 -18311.0
11052.71050582082 -18230.22817739827
11281.14208423466 -18092.39968531673
11517.578942674547 -17856.74311789653
11704.074865263385 -17550.953726522876
11821.075392186374 -17229.820355698354
11854.517974543181 -16968.6419385564
11845.959290176836 -16815.842652303094
11758.386751978116 -16815.213351376944
11649.527658415574 -16901.757098782102
11514.957186932197 -17059.668993305884
11380.524959326543 -17337.03235908085
11316.944943607357 -17546.550085132032
11351.71657548115 -17722.93327979515
11424.597043220798 -17812.730752787775
11573.628553324168 -17811.867350163997
11751.181721215562 -17714.73916314221
11957.281579811191 -17509.37246903837
12136.737517352682 -17221.1579667783
12280.59160930258 -16902.520762437085
12376.494051382913 -16567.149763385987
12396.414945919747 -16309.024999091524
12383.612244192027 -16143.336532929863
12302.348215292135 -16143.0
12210.808093883814 -16198.400896159497
12106.267526790843 -16291.399439075589
