x y
9128.303648177065 -7134.872916711277
8983.161407417236 -7221.415836620914
8763.779811944598 -7362.987147216537
8500.200003211186 -7556.25652662652
8172.913047761704 -7857.293577162773
7801.444822707529 -8252.74516964705
7415.518168017088 -8745.734245656904
7050.2048240876975 -9345.751333348053
6712.573648936831 -10004.551174384207
6431.014405091502 -10680.888420214302
6206.227391114944 -11325.78642254155
6060.105614848679 -11902.824617591974
6007.0 -12343.858777940786
6022.546784989453 -12661.212774304237
6134.236855700411 -12881.206955763168
6389.5624564763875 -13002.988061873719
6700.755448820727 -13010.0
7144.125039377168 -12877.12400221486
7637.447822658527 -12595.716703105763
8177.057732744675 -12183.938141176737
8750.66008802439 -11684.1239004476
9350.526561421542 -11108.892629520684
9949.443621367514 -10465.703403395104
10512.891961251775 -9783.408704004887
10999.711773251604 -9110.828310032171
11357.249842057814 -8486.733824747069
11506.522275483667 -7964.1844072848935
11513.480156475956 -7532.95721234481
11429.015638700726 -7219.633512125476
11201.21759584154 -7025.169551388057
10811.5152709557 -6987.0
10290.332332064121 -7100.941030067192
9630.581761629037 -7393.1305708547
8892.014950993127 -7837.245506763237
8122.680010161477 -8356.437070817588
7440.727955368496 -8879.458408546985
6950.877346887279 -9318.387442150208
6712.126328572022 -9632.982521313432
6720.421071873344 -9859.662789798156
6947.369774750072 -10015.978683101132
7305.918324767923 -10059.93283076468
7810.287626606629 -9939.448028993656
8542.367821295698 -9698.632789161868
9397.534754534692 -9360.789766756872
10310.145623786051 -8969.92924170049
11228.756920186162 -8560.745710824764
12114.0 -8158.337059520285
15248.040649885028 -6626.0
15103.023408004185 -6716.47144719972
14942.513892115468 -6835.267438067291
14716.088636142864 -7041.720365537454
14445.706646766484 -7352.373659332542
14108.371429234992 -7764.822003011291
13711.329008437378 -8306.300363582537
13301.973315085277 -8928.466602557997
12923.851404358991 -9585.779285436576
12613.737609608595 -10236.679672213684
12362.543474095019 -10846.555254958548
12178.778222121975 -11382.070848178302
12114.0 -11815.012373142821
12141.498549264381 -12128.169197211488
12248.932929518527 -12328.545431696311
12440.925611997201 -12408.0
12722.45057274703 -12310.524489720969
13096.865926093986 -12089.348627500483
13577.284586301806 -11654.812288360215
14128.630749220727 -11069.563718558367
14736.479649082863 -10399.731515294832
15363.340396499945 -9650.04067429596
15974.950621880145 -8881.207722245224
16521.3017871666 -8182.562751881494
16941.599533324843 -7600.689446029481
17184.18381722772 -7162.553150913436
17267.961893772543 -6924.7503681695225
17178.078745444334 -6769.856225085204
16984.483531096063 -6703.400253267547
16576.69459931297 -6780.207509623444
16004.563390069769 -7026.091729232959
15342.831125004588 -7414.907521746268
14660.053302772512 -7867.051810381013
14007.96244056483 -8349.300055454674
13425.552273263089 -8839.953571731634
12977.284616384659 -9281.504271632344
12670.968597013953 -9655.059889483138
12526.421484417811 -9939.676581779857
12547.594291255285 -10121.331776670677
12695.859685525522 -10194.009409672271
13057.566762132235 -10190.23122181738
13475.617550932455 -10062.059578143657
14021.881605455572 -9839.761341029181
14655.032616239412 -9497.696490280792
15357.883017325337 -9107.930103629187
16052.988722674134 -8727.152362669185
16674.043211002583 -8402.594655075414
17177.306435530525 -8155.877167366692
17492.423143679283 -8026.582666471995
17492.06954791039 -8026.53250446556
17491.743956030266 -8026.484995257542
17438.1045607062 -8135.193539270912
17149.587962392987 -8387.581142433006
16693.717959144837 -8732.624000568248
16154.40917446822 -9139.182480619278
15635.733431007628 -9536.038109295738
15170.076546566732 -9882.072028803314
14798.788600308488 -10159.524477229017
14563.470429417477 -10369.004151227862
14504.918629263564 -10463.895715266748
14504.589639578273 -10463.847120823015
14714.792280123835 -10410.39395620597
14922.410833829083 -10286.871462340216
15289.543802037868 -10044.131966439902
15740.942211536256 -9740.615652983002
16214.877262061535 -9431.59719444524
16664.552693097787 -9158.080895961999
17057.206568478177 -8956.25876575803
17287.99998303698 -8853.857852890394
17287.639143595527 -8853.807570302213
17287.321766189445 -8853.754876079107
17338.660735397192 -8905.106542022708
17184.430027417802 -9035.982713682813
16880.35409511774 -9268.931574697295
16525.811981476647 -9562.527748472901
