x y
14454.400311138434 -18275.632819021022
14101.150457102178 -18662.888898004043
13757.559004027307 -18979.48158498507
13500.256732619546 -19154.0
13300.236632010168 -19112.2804833872
13151.531363917695 -18971.4282834952
13046.679416667885 -18719.424599654914
12997.551583560567 -18407.542022094483
13023.827117166205 -18200.17586369699
13102.330024963685 -17986.311572059334
13207.416389040947 -17801.18060257675
13381.056978683368 -17618.07051248358
13678.75645966931 -17442.37199215534
14091.196696284083 -17252.774560274782
14691.261274816025 -17065.985544026047
15458.213794972246 -16887.71410154651
16346.81849140429 -16670.898227670237
17359.62000287765 -16446.522821221002
18389.827164259787 -16230.019899475163
19333.250650097063 -16025.301483968193
20125.267755175813 -15854.95936117666
20750.700003283244 -15677.308307326573
21195.669100314626 -15551.764622529186
21497.0 -15422.172464271258
19561.00327155921 -10863.799286829617
19561.003843293904 -10863.719483532075
19561.00535378873 -10863.650277934159
19561.00436477172 -10863.591301686445
19561.0 -10863.540429233606
19561.02665257294 -11044.001099203037
19581.832763073806 -11043.942532398358
19621.962836695606 -11043.883145066557
19659.320698925756 -11043.795133444366
19690.84267792937 -11043.68620510622
19690.85277966636 -11026.462843136722
19690.849847399237 -10927.050491604585
19690.869244883565 -10885.859188074235
19690.845947944534 -10770.696872256884
19690.867471706326 -10722.010263314647
19690.860624632318 -10722.005124931691
19690.85401551716 -10722.0
19690.866281912076 -10760.511471368593
19690.874602795735 -10875.886411320434
19690.876076605386 -10974.391882650127
19690.87478702194 -11077.712361816206
19690.87181637436 -11176.4465517181
19690.867318184486 -11261.299790152825
19690.863395701508 -11330.079924580512
19690.86070906933 -11393.226696429856
19690.892649287878 -11393.091874407968
19690.892442033397 -11444.0
19690.8859634118 -11443.994821263252
19690.87950781848 -11443.99092039661
19690.87343602976 -11443.985634049748
19690.86757149552 -11443.980024872542
19690.360511890452 -11438.165581374447
19690.59414142464 -11415.304619678358
19691.93858589909 -11379.769890227995
19694.000553067326 -11340.46189282912
19701.92957223341 -11272.414933012331
19702.417418580357 -11219.658980343493
19702.567133077493 -11219.58242919847
19702.559618183488 -11219.577115949078
19702.552348924422 -11219.571439515552
19703.925264023866 -11210.061274607524
19706.00918481504 -11219.48851247126
19709.092893552708 -11242.83813169615
19714.574122141534 -11265.638966240904
19721.902387324368 -11287.993353324173
19732.363465204988 -11311.006018378825
19746.220277284407 -11334.875609675759
19761.892354613312 -11334.85641472163
19767.939503080175 -11334.732622736452
19774.992449873513 -11332.147424254292
19781.08035838856 -11318.997387585623
19785.386446386696 -11303.648566903794
19788.07127468296 -11288.631037409941
19789.10803836431 -11272.89227802787
19788.80652147303 -11257.573668885616
19787.34700470436 -11244.902685543051
19784.83325346909 -11235.52941415161
19781.694983069938 -11239.522798588818
19778.627693492926 -11239.021187492515
19778.624638408335 -11239.013937261068
19778.740992609914 -11247.925789933879
19780.94825284633 -11255.745211629375
19784.8857963184 -11266.576734581517
19790.272816230885 -11277.191557666092
19795.708648411997 -11286.199183340583
19800.089816265365 -11293.86423832719
19805.098903791346 -11304.491961174212
19805.091941575956 -11304.486311643213
19805.08534013689 -11304.480662112215
19805.07875405001 -11304.47498567869
19808.51624618895 -11295.311029410723
19813.42479226274 -11293.727250651753
19818.126851463436 -11280.406060096373
19821.802617172183 -11275.082318719249
19821.797305316562 -11275.077583874221
19823.63074755175 -11270.800835103671
19825.64400991665 -11274.292823664806
19827.42091005863 -11279.441469934785
19827.4183692722 -11279.437891898486
19829.076182523873 -11283.518063892834
19832.8843915229 -11283.88366925599
19836.20549875589 -11287.755575325478
19840.0459012845 -11287.6530228866
19843.828510516916 -11286.703578848592
19847.75101652488 -11283.012000428056
19853.084925557254 -11275.313102060518
19858.529009537197 -11266.555118399816
19864.513820461445 -11255.811203531937
19870.808346343154 -11242.506813605645
19876.53970038774 -11227.588460283336
19880.80515115516 -11212.73821071208
19883.983475402038 -11197.426690386103
19885.703495702768 -11183.80818653632
19886.37853122769 -11170.515203282139
19885.500232788283 -11159.606308657852
19883.08023733993 -11153.351363157084
19880.63420458773 -11156.971609523138
19876.08799308163 -11163.885666973674
19872.642625272365 -11175.052328175376
19870.6243811238 -11190.218507590798
19870.8487609672 -11208.886306672579
19874.277202993748 -11224.369411325726
19878.747267667834 -11239.158350034388
19884.12306513391 -11251.995671711053
19889.05909929293 -11258.465057266987
19893.988793000004 -11264.127810857786
19898.638017659898 -11269.360984872506
19901.88013790686 -11271.19762049743
19904.322731769877 -11267.56311579124
19906.999891650292 -11263.795524276253
19908.276809543975 -11259.102136045864
19908.271075503297 -11259.097455005893
19908.264335894575 -11259.091549900873
19908.258118260106 -11259.086330810333
19908.25309041989 -11259.084084449198
19909.658160668456 -11260.53567763408
19914.134934246897 -11257.787570890212
19919.285668697383 -11255.284290607522
19924.4137202962 -11251.293596423171
19930.41128120915 -11247.765531571235
19935.955085299447 -11242.408538668808
19942.072262753052 -11240.381823228328
19946.48934704059 -11234.079340959592
19951.15535931355 -11231.96212541303
19953.956173358976 -11226.259663690074
19956.363633749195 -11221.818056224496
19958.0 -11217.872988728586
19957.99291496714 -11217.867191233681
19957.989000160254 -11217.865321507945
19957.810523346634 -11223.431965815456
