x y
14247.519363296382 -15679.751668118693
14247.055754200714 -15679.566976344558
14246.616907068159 -15679.393463283071
14295.849925770965 -15772.38674362129
14326.007982458581 -15864.858998744057
14390.38956872658 -15954.597815609646
14499.264577520575 -16062.443716805095
14641.40704803434 -16173.74967257964
14806.695268009798 -16253.044169617977
14994.091715478336 -16293.15727883585
15204.88912885143 -16273.62758181418
15434.104063939902 -16218.994782963502
15668.678715765684 -16139.159819470331
15898.919809749696 -16031.455839322376
16117.898121427592 -15901.202937676651
16310.849638342881 -15733.332209887794
16476.725218298045 -15592.476542313849
16589.72516726965 -15467.393552250907
16589.255107848672 -15467.208860476774
16588.778833828554 -15467.031945198392
16588.275451298403 -15466.84093502146
16587.77689044 -15466.651382937482
16655.04440796961 -15491.972139140209
16713.950396656033 -15593.55698919253
16819.90861548925 -15712.211733453652
17003.718832091974 -15859.05627481937
17236.754995612275 -15994.153933319212
17514.88579055101 -16096.149965584471
17814.38425241955 -16167.543056906783
18147.155892367577 -16155.770414398723
18484.926588006416 -16087.342598113222
18859.24582334094 -15940.232197798949
19259.180725560636 -15722.39554067318
19669.43196949709 -15442.696859832358
20066.947892576587 -15072.549756888486
20425.88385208021 -14650.453232159703
20702.769423503803 -14172.116118083315
20893.38457258812 -13694.916170701505
21000.93624678471 -13297.743946701341
21001.0 -12902.71380705944
20843.402587540968 -12495.668398241982
20561.521764189838 -12116.903334101546
20215.01928889195 -11851.239915811218
19813.676726393445 -11731.483728132882
19374.931920429786 -11810.072897006423
18988.057587613293 -12007.929743815717
18627.300964858863 -12291.25168844025
18316.852165013268 -12712.793506006354
18076.2197255298 -13340.624030314324
17904.481957067397 -14096.265928220175
17785.029861263516 -14970.954700185492
17657.15189408572 -15841.156239688937
17524.94915522356 -16721.55956955834
17389.39803320534 -17554.46746558536
17235.718121890633 -18319.169661486823
17022.906353355334 -18990.303602395332
16727.492329621753 -19565.789561727943
16358.445163747045 -20061.779321163624
15928.77244031935 -20433.402500207612
15460.974276238921 -20690.794302980976
15004.052196390681 -20772.83001477224
14620.12086735702 -20721.196999158285
14343.847867898943 -20573.49558516678
14183.369592291045 -20375.12009469386
14157.932487982822 -20136.2684298576
14297.8986540953 -19872.939758607812
14519.039356972791 -19618.036434475405
14846.040559469473 -19400.041817279656
15289.83407362808 -19206.18106862233
15870.818088912945 -19052.181179101888
16554.918268982292 -18940.180199019418
17265.786120464887 -18856.514825336915
17993.06115656044 -18791.688984678003
18703.934151159563 -18756.908607422745
19337.015901053164 -18749.158357342923
19866.187946141363 -18723.199442457466
20264.95198573904 -18650.113505215922
20550.14904776794 -18576.372884238175
20705.38705551988 -18465.74251153217
20801.646910231626 -18379.53762595533
15092.985214449745 -11685.01557635148
15092.98424684753 -11685.0
15092.991959750927 -11713.69860457974
15093.0 -11757.457976532356
15058.542329208367 -11831.293580399746
15025.497107654699 -11909.583009186426
14993.0 -11993.049861680855
14993.012970661483 -12065.13398625146
14993.015724608309 -12139.267954790603
14993.018107557118 -12213.932705684536
14993.02027646861 -12288.0
15887.001238763856 -11926.004096081715
15887.0 -11926.00203044301
15887.001540143201 -11926.0
15887.013053665894 -11930.909334794347
15887.019728625253 -11938.330953503459
15887.025737318592 -11947.276690362194
15887.031437732052 -11957.197012860159
15887.036713930478 -11967.64481434089
15887.0414209084 -11978.366071933213
15887.045835900046 -11989.257848507637
15887.050256783834 -12000.226335492602
15887.054593909354 -12011.245363401498
15887.05884420561 -12022.161544798773
15887.063168279414 -12032.863453091446
15887.067595131683 -12043.386181241514
15887.072125812108 -12053.732037619951
15887.076768336501 -12063.890648865468
15887.08153695808 -12073.832378165638
15887.086512090855 -12083.561765952616
15887.091588735528 -12093.063836431262
15887.096592747774 -12102.280460623479
15887.101600438267 -12111.181329236864
15887.106565720445 -12119.761534598425
15887.111667236684 -12128.001341090227
15887.116759691764 -12135.862059651694
15887.121637559108 -12143.354488117287
15887.126490689354 -12150.494842316144
15887.131461315405 -12157.29478810652
15887.136647357662 -12163.763921443773
15891.106493328321 -12163.762442941705
15891.11310875685 -12164.876184241737
15891.118645651264 -12166.989593253184
15892.06674328493 -12167.0
15899.019736290604 -12163.026683080137
15906.535302492835 -12157.527394636769
15914.457410341887 -12148.9767688553
15923.747110724684 -12137.952404030873
15935.932542256407 -12126.531509721066
15951.0676398841 -12115.437917614308
15968.231318558237 -12104.921303785695
15986.0 -12095.16307566966
