x y
16778.209894697546 -14467.296685611826
16928.23145576865 -14313.419189151715
17033.804858024632 -14122.149142074788
17121.641196737306 -13929.901661096941
17212.144288046788 -13738.381993398643
17267.823990941608 -13589.064373946141
17267.50998074553 -13588.953414123816
17267.191924828396 -13588.843857540462
17266.9028113773 -13588.73419701348
17240.39898150745 -13672.74315180524
17240.146279545887 -13672.628294096885
17239.964844516835 -13672.543580040496
17239.78154223191 -13672.461984292931
17239.552492178085 -13672.362302354188
17239.2991677979 -13672.240714295953
17346.228197818113 -13574.60399635147
17599.974577830337 -13359.762393013922
17958.87422752698 -12993.480381491847
18373.554411935616 -12562.71044419154
18734.230444386678 -12194.820944470628
19015.89603422094 -11890.804024253324
19170.619968000392 -11699.578672936212
19256.738431309353 -11565.201910496364
19256.42099781084 -11565.091470392175
19256.168295849282 -11565.0
19131.993912999144 -11694.343811997713
18909.428216401506 -11890.033542114696
18663.749626600475 -12096.965555119856
18414.860601534103 -12355.163864488959
18175.8045458981 -12620.490367970944
17977.521578308668 -12862.189705351608
17892.250226747692 -13065.021532041646
17854.765065085216 -13188.339238222645
17949.79096132986 -13257.827736003055
18123.101248865794 -13134.833320489399
18476.498095502946 -13003.258878246164
18939.942289469218 -12768.832476479634
19472.272975914955 -12550.65428270027
19992.0096439119 -12334.897715581908
20479.48728822725 -12118.902337979433
20923.025600953035 -11906.676995745323
21253.213079499987 -11772.499025493013
21422.241438108445 -11820.497074350207
21421.97971107683 -11820.38455537347
21508.13614192189 -11831.96933251416
21574.71128283915 -11926.02688157622
21610.162380436657 -12031.159364286226
21646.0 -12122.530750155369
