x y
14763.461229892484 -14725.716462164448
14763.633126345789 -14605.381457378606
14763.204376155005 -14605.223833649434
14780.958566825542 -14475.297611701422
14747.816199597613 -14438.816324205392
14736.021087478453 -14309.362009773757
14684.912513439363 -14248.57662236248
14622.47301237506 -14150.221656454543
14535.38937658322 -14088.644303183162
14416.74346062743 -14032.911017753024
14239.626408955222 -14016.343643269163
13967.674007856887 -14058.557481685626
13629.388254370111 -14177.12044465058
13258.23220855872 -14349.00747784298
12869.739482849149 -14608.455710252663
12488.144112516602 -14927.634636832327
12189.900796341675 -15260.22200148654
11994.79889658729 -15607.655627702952
11917.486767420312 -15991.637938632673
11937.012232940819 -16421.91721489313
12041.651418683017 -16834.44182153247
12228.150676097195 -17187.59106345633
12474.63355243102 -17458.62110649934
12767.37277910018 -17639.387360757824
13104.352494758577 -17756.52719061728
13462.747290647865 -17787.60946946225
13831.782588710374 -17712.7839911603
14201.226284214623 -17507.95681080799
14546.665196760467 -17268.755331469874
14845.721648496099 -17011.123081296955
15100.367205941948 -16717.86663572844
15303.401113312715 -16369.98333366475
15405.744712267886 -16067.977949392083
15415.631776901942 -15870.963415322323
15389.750876177153 -15723.865477560292
15313.839927230689 -15622.109686316471
15205.767147868859 -15589.88568127965
15073.831988519893 -15648.162012675895
14913.406899388341 -15762.779489352646
14718.233910906521 -15963.974563295367
14528.902682322025 -16253.996696936685
14374.78494234048 -16611.9465899069
14251.928137292405 -17000.09405185261
14154.468436458119 -17401.94502947014
14074.081199652614 -17814.89223205068
14000.99873700978 -18234.085853849392
13924.476596059445 -18631.64330302032
13843.759381950262 -18981.942618276913
13750.022425060191 -19277.69478534119
13641.198846275614 -19517.19283634036
13515.2665293615 -19707.742369660402
13365.986286437052 -19835.01531361635
13183.963061580329 -19877.0
12944.799937102394 -19817.25873906391
12666.247266576007 -19742.549947143463
12339.707088190089 -19610.19083655211
11987.759380775504 -19426.2809226865
11678.248882127089 -19222.02372766764
11453.084369272221 -19016.264251514353
11307.212147258251 -18839.78805200417
11232.64680788645 -18633.36521153095
11203.145560429733 -18401.588332759176
11212.682478934588 -18165.936151345435
11278.380938821652 -17940.68534318054
11408.499861391918 -17706.56110344672
11586.921844585619 -17470.008561845374
11823.205039489752 -17230.384411862866
12121.313598975994 -17001.137319241123
12468.803740648058 -16797.620619585025
12838.59192309629 -16619.581106434845
13221.338363192743 -16449.391553810212
13617.657486761413 -16287.516989063775
14018.490129670845 -16169.097493573645
14412.198837043084 -16110.369207882852
14799.814137996835 -16101.495103985228
15168.310617800904 -16142.396855586912
15507.347085609894 -16234.73896179765
15799.30372780849 -16375.245127497921
16029.234806429 -16558.599436393997
16193.034731519498 -16772.42902337135
16309.413790627066 -16967.833330198308
16390.22389196435 -17133.21274447156
16389.933103454576 -17133.07245188228
16433.646692514543 -17228.113434911756
16433.285951369402 -17227.95342068053
16439.242392740467 -17226.850577498648
16441.968418006414 -17099.674187414716
16428.836640378257 -16883.28549328558
16377.890867907392 -16627.01721129233
16322.627860467384 -16333.370777724691
16281.27951297795 -16046.80979224452
16267.4533575782 -15759.305679000934
16320.4786891416 -15404.052421753782
16394.087498560257 -15038.929005636059
16445.16164518008 -14777.281070588066
16444.733121463076 -14777.124376913598
16444.35114773579 -14776.96306284688
16364.565061071658 -15030.588095751216
16235.907186944509 -15367.743870442098
16181.925538179285 -15714.51177918812
16207.658406532764 -16082.075487035236
16304.146493345022 -16376.704939869307
16426.860223127638 -16602.556025510872
16526.217729598287 -16756.291715147603
16631.54027259349 -16809.3765110601
16631.29445971363 -16809.263111618926
16738.491426974673 -16785.561657271443
