x y
5174.30276214649 -23952.578064481393
5062.416476463766 -24143.13433773986
4942.403575665956 -24458.912371638457
4942.260140353424 -24458.814122018488
4942.102409547795 -24458.718492388383
4941.955197442184 -24458.615417620415
4941.8445605958495 -24458.50605487676
4890.7315965204525 -24408.462458112903
4880.182069256898 -24210.298935112736
4916.0493123501765 -23821.25989308895
4898.320697782161 -23185.076442857222
4808.692461719744 -22524.38032377424
4697.526483362368 -21807.03823346549
4549.831345795129 -21049.06119200008
4361.198802641852 -20321.21599898418
4133.514335022039 -19712.97880165587
3871.138532146584 -19275.740046236053
3576.7135755059116 -19016.69706321866
3297.0542233098304 -18926.18711164601
3118.2782321499258 -18947.53326074541
3080.349290723296 -19050.51807573175
3150.486325957152 -19235.67363288028
3343.9555330276635 -19374.946180838393
3694.4275854261778 -19357.82760372
4102.195775373841 -19202.797126713824
4504.936871521733 -18911.37827392684
4888.849693415445 -18534.76870399231
5221.036094022738 -18044.397209090825
5493.31546996538 -17515.442433430115
5700.1107766768755 -17074.86406426131
5796.066598853611 -16757.6979160653
5842.020297936409 -16537.154810796397
5872.107523652071 -16462.49514291458
5818.22262536618 -16622.74332973857
5754.199953086586 -17127.00950422854
5703.886012655414 -18008.7315053797
5578.871312632522 -19298.286369026493
5390.52588857754 -20931.084795001432
5142.531071809897 -22734.338888317652
4877.132192892694 -24477.81572951995
4637.581621194437 -25927.656114846326
4390.054114654111 -27029.90659298963
4109.12817845677 -27892.828638526003
3835.905028305747 -28548.22237845201
3562.6189316034333 -29016.463910619234
3277.052790988412 -29273.0
2995.8211830250284 -29271.369274641005
2726.724841906383 -29069.506915448
2527.747314651483 -28512.846183621063
2433.0 -27631.756255025033
2436.8418930633784 -26550.789701221816
2573.205491856568 -25431.85534594536
2842.8218046186385 -24402.973819509716
3190.666931782975 -23462.713843284426
3590.0213046928484 -22595.29246731821
4034.8528050327213 -21877.236386104523
4520.477165799011 -21424.48608985027
5009.631320688451 -21269.832454719795
5481.614186462026 -21176.763428045688
5921.253606778219 -21101.518192428855
6316.046359070233 -20976.339224956537
6688.524376716016 -20760.550309631686
7010.894289153347 -20397.700926472527
7232.18355281085 -19857.51228926458
7379.955054483735 -19250.715431365017
7477.4892448692 -18584.80177713021
7561.9113373231885 -17815.692835389847
7617.311259709353 -16996.35584959907
7640.34870358881 -16252.713209354624
7654.56336006079 -15691.157899793325
7659.659877280682 -15405.37289854784
7640.6317974208 -15299.0
7593.960408263996 -15359.483776047737
7478.0070630779755 -15921.494745513202
7214.181833034644 -16997.525456741678
6862.845988303604 -18737.21684925282
6417.555740123877 -20949.262503023085
5967.034368493787 -23196.58610200433
5617.403497363981 -25065.510896305175
5406.143872151017 -26250.382318202617
5285.62670321784 -26924.952855619118
5298.550069167179 -27349.096465024515
5298.410336105755 -27349.005420376678
5383.701256616374 -27175.177389413086
5506.845466737899 -26548.91706346521
5606.885708414184 -25762.237159689623
5661.944460492352 -24761.495241409502
5676.422531716601 -23554.580316443367
5648.136355917301 -22376.946725716538
5552.847303367553 -21426.813950846066
5357.010643373236 -20768.57381026332
5080.849363551431 -20378.087027339418
4818.573115616307 -20263.823592645636
4620.433539478141 -20262.480629506907
4494.542507507111 -20549.237428660126
4519.936289274605 -20809.972925130845
4746.732100674132 -21008.682563185295
5115.183841555901 -20881.982691595862
5606.258893282384 -20497.685416397508
6160.0389637562475 -19968.26340921072
6644.091482877281 -19410.037015106456
7063.788441851686 -18832.29475315656
7407.440003509513 -18234.80606425284
7624.361107805085 -17786.274279181318
7724.138183202329 -17497.024996335735
7784.667089976946 -17398.964233969746
7821.134346223079 -17585.907715869216
7784.117964141345 -18122.829880711935
7618.737164744905 -19111.902691628355
7353.132038139422 -20602.07476428442
6967.2666970490845 -22638.6402651482
6547.028513687754 -24838.740730122656
6188.405827095371 -26823.760987030964
5984.675040103697 -28073.62627919769
5874.254497997539 -28726.104188735517
5874.105215281688 -28726.01248909021
5838.039657422081 -29028.100595608343
5864.714616851805 -28955.865728347355
5973.00809560056 -28388.772633539636
6048.758074813002 -27640.147427567837
6074.582477250851 -26518.22213552704
6046.9324591767545 -25201.547756778982
5993.4301268387735 -23986.75758330777
5863.967159684993 -23095.867534585443
5636.342540983551 -22617.704144462798
5350.0436362519795 -22477.375740588755
5164.786321965158 -22474.2795675648
5094.02756861367 -22706.097013224364
5236.842678715787 -22815.530321934486
5571.09915286073 -22751.8116880659
6061.751651014352 -22447.98578593626
6628.226881341802 -21980.164325477526
7220.069985961425 -21404.275488025218
7727.71487250619 -20804.57640100469
8133.206120044852 -20219.28660324879
8442.335805189065 -19624.08123551315
8617.898374905582 -19229.006632001685
8699.71017326684 -19045.754060825704
8777.545240425901 -19158.324763733668
8788.0 -19702.04099896347
8669.017434857527 -20696.52365228787
8447.630107099063 -22066.690233127192
8150.440388841771 -23780.82975964005
7845.964275974946 -25557.767342915642
7629.1041304448345 -26951.898796391768
7528.937117727228 -27700.635351932862
7528.7880337899605 -27700.543215622583
7574.791858205444 -28014.593104205673
10624.0 -16624.0
