x y
11328.413922081812 -22166.0
11328.387663424803 -22165.716248467248
11328.361597119989 -22165.436904172308
11328.33576150459 -22165.16121031307
11328.310362567967 -22164.892774874057
11328.285317512145 -22164.63043945034
11328.260311340577 -22164.368756969718
11328.234952794148 -22164.100762510654
11328.209166826642 -22163.824811309423
11328.18306139624 -22163.542675995643
11328.156689336482 -22163.254812333988
11328.129570547204 -22162.969295490784
11328.102391584514 -22162.68630683505
11328.075679673691 -22162.40651255758
11328.049338392471 -22162.130744921116
11328.023134544752 -22161.858848100543
11327.997007249198 -22161.596721858685
11327.970500989859 -22161.33707169181
11327.943463692114 -22161.07686102295
11327.916035170656 -22160.81089821891
11327.889041731927 -22160.544577653876
11327.862630816877 -22160.277010195154
11327.836451907337 -22160.005932609205
11327.81044132246 -22159.73285440151
11327.784405381084 -22159.45871857385
11327.757842166164 -22159.182414076313
11327.73077407379 -22158.90930988557
11327.703523015629 -22158.641066355176
11327.676328140773 -22158.381027247644
11327.650261179522 -22158.142685085673
11327.625158923562 -22157.909358750443
11327.601643186274 -22157.687637690102
11327.578500266713 -22157.463259039378
11327.55437452548 -22157.22152005092
11327.529285462622 -22156.959597721117
11327.502980607234 -22156.67624705927
11327.475877858837 -22156.374915394128
11327.448740583128 -22156.072794722535
11327.421163848441 -22155.771224452474
11327.392977238524 -22155.47174966059
11327.363874963037 -22155.173650140627
11327.334357169222 -22154.876323524943
11327.304275869103 -22154.58061224993
11327.273665815233 -22154.287070376708
11327.243211182531 -22153.994891332815
11327.21292094874 -22153.70403705857
11327.182887111603 -22153.41270923407
11327.153056287334 -22153.120721220497
11327.123537367279 -22152.828040813503
11327.094552639104 -22152.536074757438
11327.066078644833 -22152.244987733608
11327.03811258495 -22151.956352631503
11327.010545214149 -22151.666730173456
11326.983159875961 -22151.37371088892
11326.95565042609 -22151.079281932376
11326.928086562722 -22150.783776326025
11326.901006757449 -22150.48804675309
11326.874244648485 -22150.193447259895
11326.847523212886 -22149.901440216483
11326.820499043886 -22149.611009722143
11326.793107366575 -22149.324200020867
11326.764973818666 -22149.0394653041
11326.736162499325 -22148.7523950404
11326.706703913575 -22148.46042898433
11326.677231812939 -22148.169462726797
11326.64800500745 -22147.883335172104
11326.618667315555 -22147.59652327508
11326.589228937773 -22147.30833830189
11326.559576059475 -22147.018037356847
11326.52962321511 -22146.724755314135
11326.499393959188 -22146.42569405532
11326.469181629049 -22146.126226582608
11326.439122596308 -22145.828878741333
11326.409337336503 -22145.536177840666
11326.379646166035 -22145.245220366134
11326.349868371595 -22144.95461860323
11326.31975959121 -22144.6611411387
11326.289388622075 -22144.36320483621
11326.259128796773 -22144.06494868602
11326.22901567232 -22143.76799607989
11326.198961434144 -22143.471996429605
11326.168887470674 -22143.17614974996
11326.138686048978 -22142.880384313095
11326.108317750643 -22142.584173138817
11326.077808897511 -22142.287278354124
11326.047206534256 -22141.989490630775
11326.016604492783 -22141.691970057105
11325.986003931512 -22141.39437409599
11325.955322377471 -22141.09715360826
11325.924572959406 -22140.80105295344
11325.89372877626 -22140.50755133565
11325.862872204472 -22140.21491777134
11325.832152873114 -22139.92182602703
11325.801469903228 -22139.62843858828
11325.77091532474 -22139.336381774516
11325.740507801062 -22139.044992468993
11325.710217406378 -22138.753469954587
11325.679980749448 -22138.46156830721
11325.649792359962 -22138.168986709003
11325.619553772334 -22137.87685816738
11325.589453873157 -22137.58781611946
11325.559424122666 -22137.301412632085
11325.529336773026 -22137.015630542184
11325.49906665067 -22136.728307035224
11325.468524299933 -22136.438438653087
11325.437751230822 -22136.147006164465
11325.406919597212 -22135.856210443577
11325.376082975967 -22135.56728184278
11325.345389869917 -22135.280729044352
11325.315078559343 -22134.99726932688
11325.285159180403 -22134.71573015944
11325.255298365963 -22134.433925306155
11325.225258318416 -22134.150243085936
11325.19494362912 -22133.86414041642
11325.164472553308 -22133.576627342976
11325.133992950248 -22133.290108944642
11325.103530723469 -22133.00525053391
11325.073157630566 -22132.72087152877
11325.042849859605 -22132.434957693826
11325.012842955703 -22132.151669976833
11324.983101844518 -22131.871803971502
11324.953263233101 -22131.59140439873
11324.923330017495 -22131.30940192787
11324.893287073903 -22131.025191263627
11324.863293845776 -22130.741287272576
11324.833419999126 -22130.45959220683
11324.803904779576 -22130.18572792035
11324.774400178861 -22129.91392324812
11324.744878523652 -22129.642377674485
11324.715337561465 -22129.370755981487
11324.685681722765 -22129.09715591702
11324.655839249952 -22128.82000312776
11324.626022519775 -22128.540318637828
11324.596268859057 -22128.261267987964
11324.566648738264 -22127.984732204677
11324.53719851887 -22127.712766510722
11324.507856096765 -22127.44708066405
11324.479026596688 -22127.194381951438
11324.450563285609 -22126.950460386688
11324.422313316629 -22126.708927798805
11324.394116441836 -22126.466433472073
11324.365644442618 -22126.215568943295
11324.336981947892 -22125.959115496815
11324.308192348899 -22125.700748819476
11324.279471933243 -22125.443904529355
11324.251337806125 -22125.196865730384
11324.223801229951 -22124.95801854573
11324.196650471536 -22124.721012132162
11324.170355333994 -22124.489235996996
11324.14552044749 -22124.269057085632
11324.120668184707 -22124.045141738326
11324.093876214285 -22123.798723604916
11324.06573919112 -22123.538099695754
11324.036867215693 -22123.270790457325
11324.007374520948 -22122.997117201165
11323.977468656894 -22122.719273482322
11323.947521604621 -22122.44165080239
11323.917566829557 -22122.16409692265
11323.88775653504 -22121.887900748825
11323.857769259897 -22121.60933828755
11323.82736173622 -22121.324705307237
11323.796845771687 -22121.038953225932
11323.766648372277 -22120.75844020603
11323.736949736443 -22120.48530637265
11323.70789740167 -22120.220020884542
11323.679484771406 -22119.962219978992
11323.651235606883 -22119.706327180884
11323.622918546158 -22119.448535790252
11323.594682735627 -22119.191420690866
11323.566385786336 -22118.933803496464
11323.538336288135 -22118.68037725842
11323.510646865057 -22118.433289421017
11323.483338111215 -22118.194386610674
11323.45637704385 -22117.964101390302
11323.429447833 -22117.73468934683
11323.402480169085 -22117.502777075115
11323.375373816718 -22117.26813255749
11323.348064097527 -22117.03139548935
11323.320189971035 -22116.788898966868
11323.291738565926 -22116.53914695183
11323.262911318328 -22116.284452301737
11323.233778698708 -22116.02582725772
11323.204519940171 -22115.764778836736
11323.174938433332 -22115.497582313517
11323.14509917835 -22115.225019375343
11323.115189774682 -22114.94938531372
11323.08470566666 -22114.66471500564
11323.053611136378 -22114.371904317435
11323.022512422918 -22114.079964610377
11322.991513783956 -22113.789547290544
11322.960733957401 -22113.50051622138
11322.930246309768 -22113.212712576908
11322.899939825938 -22112.925802603015
11322.869784580094 -22112.640401109922
11322.83974903751 -22112.358236153505
11322.809726688027 -22112.077813159387
11322.779712061334 -22111.798103784284
11322.7495490927 -22111.515620444
11322.719295381272 -22111.23124583036
11322.689017536124 -22110.94704175337
11322.658793428729 -22110.663833083407
11322.62851976676 -22110.38067564763
11322.598133158974 -22110.09649499198
11322.567650338084 -22109.811224512017
11322.537030115875 -22109.524784428795
11322.50621650211 -22109.237356257712
11322.47547078455 -22108.952447344713
11322.44479392854 -22108.669488258423
11322.414065587258 -22108.386646278843
11322.383404498612 -22108.105773155814
11322.352853459737 -22107.827813062177
11322.322441431099 -22107.552253656082
11322.292250145565 -22107.28050387762
