x y
8628.570751822437 -17912.63640378604
8592.273215374817 -17782.654774973766
8591.897872827598 -17782.476271026913
8591.533447204321 -17782.28637883973
8581.348554589156 -17634.522945062276
8580.98487853034 -17634.344360045146
8572.42408800734 -17438.04085383553
8572.081629817698 -17437.864547319834
8589.524818544965 -17269.78935274558
8597.728296885618 -17156.956638856052
8588.95156129499 -17007.896989505443
8570.322079201462 -16867.712401932207
8532.208229328093 -16740.70045412777
8470.64610330775 -16646.47208848906
8386.638878135926 -16604.754476587426
8286.62575408594 -16587.681289836037
8172.924043077583 -16593.713259707878
8051.737634094229 -16624.363584235998
7963.437605029471 -16632.23107049024
7963.258525916771 -16632.066967184495
7844.132732711898 -16758.398906048802
7725.670749338584 -16911.913921748786
7605.009313779791 -17133.96532196754
7488.318083671726 -17461.690435762812
7381.6324258696395 -17903.593356716763
7301.0650076584425 -18413.669030427558
7257.848646162671 -18996.385216756316
7248.0 -19579.64075082974
7284.9421359068965 -20124.03017061461
7380.4455165246645 -20580.818549137315
7510.118609338941 -20941.505539969192
7656.125305417616 -21187.61462988386
7816.677188491372 -21337.442526769573
8024.712829687262 -21388.222942140026
8268.198060681776 -21303.20330646666
8500.19052411327 -21127.612854652452
8748.661390335394 -20834.48850898925
8996.238278487195 -20430.672771433135
9267.022186930368 -19881.10513711827
9535.79755948206 -19218.421938988286
9798.45014072978 -18471.4052583986
10052.057260107082 -17697.06887622415
10294.252668782901 -16939.744750088506
10518.523542184805 -16203.6997366154
10724.551129882184 -15493.509612848127
10903.899492073671 -14826.209078491333
11059.282126313215 -14215.203743685472
11187.203613152371 -13686.32750520179
11279.853528041076 -13283.084593147412
11352.274998839164 -13035.101286460767
11395.394473562606 -12890.176647864222
11395.047670125536 -12890.0
11391.540302174337 -13154.529323302173
11354.6879284667 -13425.69616876823
11309.168845583077 -13769.420911120933
11281.744694012645 -14182.813864380421
11299.645554923962 -14622.192998524055
11332.020802385474 -15180.2607232562
11351.11836892974 -15787.410057062625
11376.409638544323 -16433.483875756217
11406.766665147836 -17087.994592720497
11430.172928577984 -17708.88301711366
11436.324403709998 -18231.538468786184
11424.430967968921 -18679.19746380932
11396.165931240404 -19047.60934254707
11348.940030713413 -19304.320504457573
11298.921112007001 -19460.857990715544
11251.759777923462 -19547.844348612485
11197.172300949851 -19476.549697297865
11150.546163311086 -19299.39040764024
11091.21060367176 -19050.874085224157
11017.725641914281 -18700.341743802546
10917.12511165749 -18252.20697719844
10802.084296322651 -17783.853676347902
10655.843157261372 -17343.96046278453
10510.444350537082 -17005.21736087717
10383.986592392415 -16780.13090287339
10280.478048893985 -16640.920950690146
10171.993176641521 -16562.152814661917
10068.135640384087 -16560.16147267562
9987.830755269111 -16628.61328809611
9916.828558798119 -16798.38647826378
9862.081335537692 -17088.807898261548
9845.0764639043 -17452.98780192846
9886.21968595799 -17836.937204384438
9967.988745053273 -18268.437886452302
10082.896679678915 -18698.494962918663
10233.137672804896 -19094.296562358373
10401.286725629569 -19414.999607803402
10568.442271582411 -19626.86282111883
10743.874530549927 -19727.372639736175
10932.736609755466 -19717.946726768678
11102.376516602304 -19604.467925449182
11256.289930288953 -19422.392192915424
11400.943625412945 -19149.272151161284
11536.438756069025 -18757.961631660888
11660.655464911484 -18314.51029489269
11782.586484548592 -17877.274270558606
11899.839628250447 -17495.76047520059
11994.305752664874 -17184.903696370202
12076.675613648622 -16929.49110960457
12139.572606358754 -16712.283658367916
12139.20732356028 -16712.105517103875
12217.407082868662 -16662.892787525547
12217.108741371332 -16662.738924675694
12281.826582001111 -16758.558998509325
12352.45188113524 -16995.911005232272
12420.43886180417 -17278.184905175578
12476.827260157124 -17621.48283386021
12536.277369572854 -17964.983502237315
12589.557301852257 -18305.82658456747
12646.744246103537 -18568.839910778654
12702.354136419926 -18764.54453805999
12784.154254200937 -18884.687188048738
12888.688068292802 -18912.887867520603
12999.728992455788 -18836.46752668102
13120.771778209613 -18694.95112514982
13225.659223454408 -18489.834580190713
13336.541700080877 -18236.21394520135
13439.536309532288 -17892.23980337225
13523.97623006455 -17463.6863432857
13596.60123358812 -17057.687408802056
13646.4520940058 -16715.447447217284
13683.463880035892 -16476.730217049007
13723.3726213765 -16319.57919947711
13744.905530267752 -16178.908744940127
13744.577503049295 -16178.756972850022
13744.292520126472 -16178.60933961084
13773.53926365267 -16294.565435217512
13820.580741637157 -16437.03705794107
13860.27389042808 -16693.631478654344
13925.380985076143 -17101.614228389197
13991.85139646698 -17596.432784251883
14050.712986461358 -18174.305162404813
14097.773018021551 -18806.56023256536
14132.277102759406 -19477.583129972136
14146.051277362507 -20150.145978602985
14142.635193003774 -20748.239847933983
14139.165303275498 -21253.25104529831
14110.59057026132 -21661.63957309808
14065.991484982587 -21902.71313216825
13998.673175182048 -22045.0
13920.623106122453 -22035.255779528372
13860.741069464322 -21861.74128146731
13839.655672819064 -21534.966840395235
13853.18568236589 -21109.218179736126
13890.988221792513 -20662.762463882027
13966.339487730118 -20119.888588901344
14080.668476579473 -19501.060825847188
14219.081490979464 -18834.77640072677
14382.607141167155 -18129.137041689264
14571.233552854093 -17451.96443476897
14767.132595145722 -16847.179989178825
14957.719748713123 -16365.873228450533
15128.837522079139 -16016.340867547262
15256.267932876544 -15774.19197527078
