x y
4568.0 -17468.0
4965.0 -17550.66051816578
4923.894722111161 -17731.65229696585
4935.726392265526 -18025.148269588117
4944.400688278304 -18400.351364488906
4889.613552667719 -18825.611796379184
4781.379519749598 -19279.597786905622
4739.106296546195 -19738.34732631652
4777.197910202638 -20179.088958133794
4849.3390250225375 -20585.944327750592
4887.334037560141 -20961.0
1799.8002184694328 -19362.210444033277
1616.0765096028304 -19159.55622021318
1539.0 -18953.945878928753
1600.0987204123635 -18815.11528602208
1817.713195625997 -18684.039958435653
2111.0555277763715 -18630.792817826026
2505.73835437118 -18625.383555293938
2970.0479677747876 -18656.6183165091
3407.405620748216 -18718.848824741664
3745.512785613191 -18790.733168063438
3948.1320574734004 -18863.963084342944
4021.072084402109 -18955.76310786922
3911.4915405951256 -19040.54016738167
3689.49596866692 -19127.789031243927
3395.0905115980013 -19197.997724267556
3060.0834734610858 -19235.855944036903
2763.0204238134265 -19255.13315525151
2589.2703200818482 -19277.134461848
2531.886224511445 -19315.452304068316
2576.9653204822835 -19395.042648308226
2789.7514219795185 -19466.183190749336
3139.4693549646026 -19561.255270898506
3536.221972350215 -19657.772594777183
3955.74190742145 -19762.85506502336
4323.930040246398 -19864.121999530824
4542.54798082128 -19930.73626005148
4659.415148365195 -19981.909852622135
4585.5029027150285 -19998.0
4363.526889465216 -19994.422270233994
4072.2466043930535 -19985.522835277156
3684.25076293668 -19942.374234525818
3262.878646422433 -19900.828792518267
2881.8795284477856 -19864.016942413815
2635.678517152629 -19837.02291471811
2501.9486953266546 -19832.043663379467
2481.7189510568996 -19841.218339798117
2565.646002071123 -19837.55435835341
2802.7180129264143 -19797.930988040825
3192.3786281255534 -19778.871588623064
3663.5581130110186 -19750.684243813655
4179.256960052925 -19727.88080829775
4713.3137858423 -19674.6773781525
5210.672180744649 -19605.072137028514
5592.616084489242 -19539.62490498293
5811.779712191312 -19493.151707357698
5906.527030507081 -19439.003045728143
5834.204371991828 -19349.50839160203
5666.142998774169 -19292.738789727522
5404.148913495403 -19241.125461700496
5074.065988551616 -19214.623824688417
4744.157821669321 -19229.37520804134
4463.479356321839 -19264.06057036205
4280.502915974284 -19342.409874547462
4194.869738582978 -19469.8042139472
4230.739059312273 -19592.744480412082
4397.005758681573 -19684.2354516626
4704.400616688554 -19774.531644236853
5096.991045708441 -19821.124836148483
5509.165554003159 -19831.131161152814
5905.0045016980885 -19807.586752392617
6199.354737251646 -19753.240049035816
6383.494868161869 -19704.83812473408
6492.083634569 -19653.79642356908
6525.794667837981 -19592.13986121114
6485.128365325118 -19531.046477883614
6399.917553783593 -19500.059100747818
6297.84538340494 -19488.023055093898
6200.433004651408 -19505.258482895904
6124.216899091738 -19549.590625830522
