x y
5407.249105627055 -14070.219496481186
5339.76989484785 -14074.564134844466
5297.920955933186 -13974.0
5263.30308638104 -13982.474157049197
5263.220365896965 -13982.43436175165
5263.139635192468 -13982.398731198216
5263.059956353828 -13982.363652067781
5263.0 -13982.326815510985
5366.737073314737 -14171.392960303967
5467.661259227436 -14190.2304664768
5619.138304916085 -14312.583408723347
5776.186707128718 -14460.149951900772
5954.156326780077 -14642.192595698849
6162.78992235289 -14873.451870939367
6390.662600252052 -15144.199062916125
6625.5398632637 -15454.532705667372
6863.3960103813315 -15798.81890666243
7097.393475259395 -16170.463378314245
7326.292809296824 -16562.918347628867
7544.912871905801 -16972.072149646658
7744.989678983689 -17388.1826967159
7921.378028692772 -17817.73352292676
8099.552797248369 -18233.41371623038
8248.293203537816 -18667.465860897533
8365.323185158339 -19107.452648700364
8454.447779190818 -19556.91744130375
8513.108146628012 -20008.678516823882
8539.0 -20467.32309566721
8516.878384480136 -20931.840329448554
8425.208801007537 -21402.546067259787
8276.440783239352 -21886.70708892009
8053.350816672616 -22411.189135564106
7766.818788139921 -22950.300771974184
7445.636106902546 -23454.759036523003
7132.6471100663875 -23899.74801867277
6850.284677789383 -24254.47805873121
6587.56996019293 -24538.66159111388
6353.2293240791405 -24772.658128245224
6153.143050208542 -24937.0
15417.790639058207 -10888.176864763034
15417.453133958454 -10888.092110315825
15388.936093490433 -10858.90400401247
15332.119075387895 -10854.251913705726
15243.835585961551 -10893.296785986562
15136.328085502544 -10986.150887324427
15017.063221951166 -11102.066521420136
14890.744477233271 -11245.254593711546
14760.912507315228 -11420.689761742467
14627.98990501582 -11619.556733089736
14491.363685470988 -11834.092526049906
14346.035386631145 -12073.783094642318
14188.49310845393 -12337.918116120401
14023.726136271249 -12626.188649855572
13859.537860494844 -12933.869229160164
13715.59034294176 -13245.912339846704
13597.660244572933 -13548.625582331588
13510.336785583895 -13835.622687386092
13459.912411475843 -14103.18170867136
13446.32324964337 -14348.579492952522
13474.3701148519 -14561.56464118684
13537.4175776356 -14742.057787704307
13634.340148355688 -14884.625636800753
13746.640777664945 -14990.473852752802
13886.527812980143 -15058.885325531179
14065.633588756296 -15087.8535782381
14269.696028035894 -15078.999101725949
14487.918805283789 -15028.48480438053
14715.911639617458 -14928.317739216855
14938.120458364465 -14808.999911357067
15136.218826242875 -14675.581666305232
15305.707401884167 -14533.59279627688
15435.214915199911 -14388.599740477232
15523.401414671262 -14244.483393431256
15554.675105352877 -14108.60806530056
15534.28047974583 -13980.471757380043
15463.51356535761 -13886.862985450603
15363.38433144019 -13852.611494535811
15237.269810101985 -13861.122920528964
15095.107429170374 -13920.433579633633
14939.110417490425 -14023.717156844732
14792.444703152454 -14158.329139638083
14669.812613660288 -14307.848423935224
14588.01062337105 -14451.597216853705
14564.349268477003 -14561.782137818038
14583.596688422003 -14640.694599492095
14640.203818095302 -14721.34161306341
14735.503567458545 -14761.557889456119
14846.987170733251 -14779.227159645416
14987.463801877533 -14756.8885425373
15145.650583796803 -14705.747343137253
15309.202108004218 -14638.504887645802
15470.888210905538 -14543.762010650398
15622.328299798155 -14421.278446680086
15758.33780415976 -14280.624914891927
15873.136123997883 -14134.949444437863
15960.980535642557 -13988.812959190254
15989.21709718852 -13849.362055833422
15998.788711895457 -13703.737544211195
15996.36410381863 -13560.062262118214
15996.02244501179 -13559.972487835745
15995.678169018316 -13559.884882014207
15995.351749526042 -13559.796625654388
15958.386870560853 -13598.02052014536
15909.517005925645 -13643.038853265754
15874.398005502062 -13714.254579717754
15855.131801445408 -13779.361318040046
15858.328843997198 -13866.808841931386
15863.526046586132 -13967.28057585561
15872.415171903005 -14072.737818302128
15872.194897549598 -14072.669078090674
15871.898161591787 -14072.58342388397
15913.364601564796 -14076.681164501855
15977.493161201368 -14022.104689297788
16043.303975521601 -13942.46991328822
16112.746716050897 -13839.714573159468
16186.235660242903 -13717.600731777584
16265.680095439418 -13573.82873632716
16350.6543478298 -13424.122964390108
16432.740915754137 -13286.44044092103
16499.957358069667 -13164.648615987127
16558.81702408094 -13050.217631677353
16558.48527082857 -13050.12707674895
16558.167266088254 -13050.037757843276
16517.54498475552 -13113.586999103181
16476.788829357192 -13177.205956381958
16431.789187430375 -13280.178359449723
16392.02796049972 -13386.658464916538
16359.181804457221 -13487.327528785318
16349.111334100773 -13576.112125685593
16358.700772179967 -13641.54738583866
16390.389601667805 -13682.550379856477
16440.22606952295 -13707.963440869997
16527.836127012713 -13707.199058392458
