x y
29292.0 -23250.0
29222.415048173854 -22811.74677028101
28912.873400434728 -22056.474694268516
28431.599851295727 -21004.59849862747
27673.38814411153 -19577.800804884104
26701.79816070371 -17924.527184651226
25617.582638677923 -16202.820164637393
24475.074028457126 -14487.478465962196
23299.45502199426 -12831.589210811431
22119.812741729485 -11302.088874583767
20981.944623815867 -9962.682298920758
19962.2114790384 -8885.069329555405
19143.165766407907 -8132.2202118123805
18576.21238021299 -7637.7032471196
18198.559880094588 -7356.596543115582
18022.19374704155 -7228.153409672603
18022.0 -7228.0
18207.886278779562 -7599.100948213572
18679.963773514206 -8481.211285980595
19443.180553625774 -9943.492814008283
20479.748458465507 -11955.628535785598
21648.419701916355 -14312.992664491927
22814.32275133521 -16718.504713963426
23840.25403206287 -18830.82314734137
24560.739415581476 -20430.588653844596
24969.132228269304 -21469.438539166287
25056.57200801009 -22065.65387352316
24888.76052933802 -22194.99070681463
24996.725951735127 -22064.944464696284
25157.74278105925 -22300.784035702665
25221.0 -22380.664729510747
25197.239805129 -22407.0
25074.344661242318 -22335.976175388383
24783.991404774926 -22041.694401227007
24279.850305524917 -21475.49468827605
23684.624046331173 -20714.10571436469
23025.32517787348 -19818.428272491994
22337.270695587642 -18868.264497338954
21670.278469248267 -18001.35206388859
21088.725065339073 -17357.651860604627
20641.347421024 -16968.21506139365
20329.283206690896 -16789.001831875437
20193.78295554531 -16902.66749831786
20209.902720678518 -17073.8092601383
20305.481132968343 -17438.331069821503
20513.263414219866 -17875.111702018716
20686.809158136744 -18288.429559722113
20686.201785993795 -18288.161261162306
20745.259236705962 -18388.596536672576
20639.34329631347 -18430.881044084927
20396.13074743296 -18274.713613835385
20043.827789694064 -17981.30787111743
19591.697797295754 -17595.34521106259
19106.608104804385 -17168.850622139
18619.430977294043 -16778.914198658727
18183.440137130823 -16465.65626023656
17830.057331374388 -16243.39930382042
17550.8837421105 -16116.801385040599
17328.45809810004 -16087.675089703946
17180.727703870627 -16112.56658674807
17108.394833462546 -16189.679977227763
17059.242429349477 -16304.062982404967
17024.332088543742 -16413.95970846883
16988.97706456193 -16454.311157477103
16814.847673976434 -16484.620649462504
16507.402809496165 -16198.345824393517
16065.901558451202 -15838.25931709729
15571.541984202197 -15423.378522125007
15051.325710153315 -14987.445713376785
14530.197022148615 -14560.199888485735
14060.398736800853 -14208.838057722403
13680.928077337454 -13977.698194061759
13428.948626755186 -13890.857148506208
13302.830783902647 -14161.071752662483
13482.6542883283 -14636.672830671567
13832.95413816271 -15450.90268242757
14326.269791541019 -16560.119275244197
14772.105347811454 -17615.2743626464
14996.368699276754 -18305.99375765923
14840.963453035645 -18734.11011321884
14062.063587228402 -18665.925240738823
12750.92202123842 -18158.537719891938
11033.77454741921 -17378.910856903654
8938.155595541415 -16346.693725836813
6664.133278344528 -15178.779886563007
4480.294200573919 -14071.87556926121
2866.7843437404445 -13239.392254024076
2112.249862203515 -12715.167624337153
1753.332920091002 -12353.936987280033
1638.0 -12071.63062510396
1691.841913582861 -11945.559749397475
1874.2365815556232 -11855.641123044916
2079.8469650995416 -11806.0
10525.0 -14697.0
10190.52371496632 -14440.546041842166
9708.947204568738 -14102.467874330114
9203.152599691406 -13781.771150950835
8711.347315477822 -13487.803838519168
8239.565390417898 -13231.710939768429
7795.0 -13010.0
