x y
14528.909008663959 -8784.946723027077
14557.178248089012 -8676.325308958601
14556.64026991245 -8676.10208826451
14556.10030220012 -8675.881302100777
14555.55469884567 -8675.661910161474
14555.0113915751 -8675.444963477332
14554.472410650498 -8675.229679137705
14553.938656453747 -8675.015075823088
14553.411113020795 -8674.80241906028
14552.88907094318 -8674.591547977223
14552.372737154632 -8674.381851260128
14551.881144605486 -8674.174208342876
14551.488194505519 -8674.0
14576.045164370023 -8797.757214787674
14560.260571737454 -9048.920972655576
14533.697067819863 -9468.25273922075
14411.456387624905 -10110.615638977233
14128.58301991754 -11074.032122144263
13765.298763953157 -12305.332635617431
13359.256032675106 -13733.33719594169
12934.919478736498 -15263.654556808964
12519.614371507405 -16807.935611610723
12150.34519569773 -18276.54781652404
11855.845800993957 -19589.787650648068
11638.105833234913 -20670.490154029965
11501.866111246716 -21460.50061685787
11399.448497309204 -22031.535262753277
11317.9895832496 -22459.58736690534
11266.778987624897 -22741.034090749486
11266.445141872013 -22740.857667734723
11275.700638377111 -22768.0
11305.112030935961 -22565.02719835502
11428.646847185988 -21965.053279396543
11525.956885275085 -20907.26539080759
11658.177304728013 -19620.439674802794
11801.587335637181 -18202.334322447357
11883.18978245701 -16777.356516118634
11846.156128896295 -15503.453115645063
11660.583129528806 -14315.543333224854
11336.475149827578 -13278.059106058383
10881.39066457166 -12397.642841087529
10285.294708512447 -11664.180512532788
9548.933674017337 -11102.050402721443
8693.864222405895 -10752.190855553206
7791.770730794868 -10653.549584181877
6900.830747307757 -10809.272656040022
6107.325732648125 -11165.118949298612
5467.596147693964 -11679.167352704866
4979.046515078628 -12342.771797934956
4605.777684431306 -13040.338156123196
4375.4703448174505 -13773.479598562331
4319.0 -14548.868400771511
4409.660090459508 -15313.937797217433
4689.994760995292 -16016.588302047847
5137.996939202784 -16612.03581776128
5727.392094767972 -17098.468388835277
6431.926610892519 -17475.83668117453
7230.916470216262 -17708.448549299803
8062.661848291165 -17814.407997470775
8890.856331546394 -17799.54127509598
9668.897617536662 -17688.317020970757
10405.011377226676 -17479.464345900597
11068.189966455762 -17101.885847416095
11597.290355612999 -16722.384391694686
12014.452032678528 -16367.292052110133
12318.843300155218 -16004.754017814357
12552.572696325064 -15623.872279904492
12727.037812054154 -15272.962613618285
12833.007806771664 -15026.905595799493
12897.25533771369 -14869.724486928753
12937.485126825517 -14755.162674007513
12966.784687111063 -14697.065878133631
12966.248365505084 -14696.858353189215
12986.690776723612 -14763.764502517615
12999.570090175413 -14926.750947430393
12994.029219303513 -15137.936803464796
13009.357725583353 -15416.927547346579
13065.617284177008 -15735.168926452188
13209.331716810411 -15987.239877737775
13387.660659596384 -16153.11719338791
13552.206274697633 -16269.674355968531
13732.301804167062 -16314.97056282897
13941.201298636062 -16234.544726423908
14185.232142272689 -16050.602015806076
14404.730931196607 -15834.214630157061
14611.890327600822 -15628.301623679408
14774.82286672724 -15453.253528702562
